EPPLER 421 AIRFOIL
   1.0000000    0.0000000
   0.9963859    0.0012513
   0.9862833    0.0052471
   0.9710928    0.0118708
   0.9516672    0.0200744
   0.9279592    0.0288474
   0.8995390    0.0379887
   0.8665759    0.0477789
   0.8296400    0.0582693
   0.7893120    0.0693413
   0.7462119    0.0808265
   0.7009710    0.0924965
   0.6542399    0.1040827
   0.6066296    0.1152565
   0.5587410    0.1256995
   0.5111353    0.1350429
   0.4643334    0.1429480
   0.4188063    0.1490458
   0.3749853    0.1528972
   0.3329515    0.1540224
   0.2925653    0.1523210
   0.2538660    0.1479931
   0.2169533    0.1412591
   0.1820060    0.1325095
   0.1493936    0.1220952
   0.1194154    0.1102672
   0.0923708    0.0972862
   0.0684892    0.0834329
   0.0479800    0.0689779
   0.0310025    0.0542416
   0.0176557    0.0395644
   0.0080288    0.0253167
   0.0021507    0.0119485
   0.0000000    0.0000000
   0.0000471   -0.0028506
   0.0004147   -0.0058405
   0.0008594   -0.0076899
   0.0014538   -0.0093788
   0.0018059   -0.0101681
   0.0022178   -0.0109073
   0.0026796   -0.0115763
   0.0032313   -0.0121951
   0.0038730   -0.0127836
   0.0046046   -0.0133620
   0.0062578   -0.0144681
   0.0081709   -0.0155136
   0.0114855   -0.0169857
   0.0216457   -0.0200311
   0.0399970   -0.0226259
   0.0634946   -0.0232173
   0.0920981   -0.0216654
   0.1258975   -0.0178999
   0.1650530   -0.0120405
   0.2098359   -0.0045566
   0.2600588    0.0035311
   0.3149934    0.0113904
   0.3737915    0.0182692
   0.4351947    0.0233641
   0.4975132    0.0264707
   0.5594855    0.0279860
   0.6202508    0.0281680
   0.6789988    0.0271045
   0.7347790    0.0248234
   0.7866205    0.0216222
   0.8337820    0.0179291
   0.8757425    0.0140930
   0.9120710    0.0104429
   0.9425069    0.0072782
   0.9669398    0.0046486
   0.9850299    0.0024232
   0.9962173    0.0007007
   1.0000000    0.0000000
