E423
   1.0000000    0.0000000
   0.9965485    0.0015870
   0.9870540    0.0064887
   0.9730269    0.0143165
   0.9552782    0.0237711
   0.9335490    0.0337022
   0.9072995    0.0439193
   0.8766594    0.0547026
   0.8421487    0.0660624
   0.8042876    0.0778593
   0.7636462    0.0898938
   0.7208047    0.1019063
   0.6763335    0.1136274
   0.6308028    0.1247376
   0.5847830    0.1348773
   0.5387943    0.1436970
   0.4933272    0.1507171
   0.4485522    0.1554478
   0.4044893    0.1577591
   0.3613385    0.1576811
   0.3193197    0.1553041
   0.2787029    0.1507483
   0.2397279    0.1441838
   0.2027245    0.1358711
   0.1680325    0.1260304
   0.1359916    0.1148620
   0.1068919    0.1025861
   0.0809629    0.0894230
   0.0584346    0.0756329
   0.0394567    0.0614760
   0.0241489    0.0472622
   0.0125709    0.0333217
   0.0047724    0.0200546
   0.0006831    0.0079108
   0.0000000    0.0000000
   0.0003125   -0.0027998
   0.0006940   -0.0044995
   0.0012354   -0.0060590
   0.0015560   -0.0067788
   0.0019266   -0.0074385
   0.0023571   -0.0080481
   0.0028676   -0.0085876
   0.0034681   -0.0091071
   0.0041385   -0.0096166
   0.0056994   -0.0105652
   0.0075002   -0.0114436
   0.0106413   -0.0126409
   0.0136422   -0.0135283
   0.0289144   -0.0157049
   0.0494648   -0.0156568
   0.0753231   -0.0131740
   0.1066893   -0.0081863
   0.1438336   -0.0007734
   0.1872463    0.0085049
   0.2368485    0.0184588
   0.2919212    0.0280275
   0.3515851    0.0363001
   0.4144411    0.0423156
   0.4786193    0.0458021
   0.5426993    0.0471985
   0.6057409    0.0468040
   0.6668540    0.0447177
   0.7249884    0.0410188
   0.7790839    0.0360563
   0.8283299    0.0303495
   0.8721660    0.0243280
   0.9101020    0.0183613
   0.9417776    0.0128090
   0.9669124    0.0079110
   0.9851863    0.0038870
   0.9962890    0.0010568
   1.0000000    0.0000000
