tracfoil
   1.0000000    0.0000000
   0.9497947    0.0116382
   0.8996453    0.0205765
   0.7993369    0.0383431
   0.6991091    0.0513200
   0.5989149    0.0626969
   0.4987449    0.0721639
   0.3986316    0.0786411
   0.2986101    0.0798185
   0.1987262    0.0730964
   0.1488422    0.0661354
   0.0990387    0.0544848
   0.0741655    0.0470495
   0.0493267    0.0376243
   0.0245900    0.0227995
   0.0122406    0.0135821
   0.0096183    0.0114983
   0.0069923    0.0092875
   0.0045404    0.0069910
   0.0024396    0.0046494
   0.0008669    0.0023059
   0.0000000    0.0000000
   0.0000160   -0.0022249
   0.0009012   -0.0041529
   0.0025012   -0.0059554
   0.0046469   -0.0076066
   0.0071711   -0.0090819
   0.0099029   -0.0103569
   0.0126762   -0.0114067
   0.0252218   -0.0139887
   0.0502569   -0.0163630
   0.0752334   -0.0149274
   0.1002095   -0.0133019
   0.1500932   -0.0062410
   0.1999785    0.0001200
   0.2998049    0.0102420
   0.3997575    0.0130643
   0.4997550    0.0136868
   0.5997753    0.0130594
   0.6997976    0.0115319
   0.7998654    0.0075546
   0.8999325    0.0038773
   0.9499662    0.0019387
   1.0000000    0.0000000
