GOE 413 AIRFOIL
   1.0000000    0.0008000
   0.9500091    0.0121700
   0.9000185    0.0238500
   0.8000384    0.0485999
   0.7000586    0.0738499
   0.6000751    0.0942999
   0.5000888    0.1114499
   0.4000976    0.1222998
   0.3000986    0.1235498
   0.2000908    0.1135999
   0.1500820    0.1025699
   0.1000685    0.0856499
   0.0750593    0.0741899
   0.0500489    0.0611199
   0.0250356    0.0445599
   0.0125243    0.0303300
   0.0000000    0.0000000
   0.0124790   -0.0262700
   0.0249723   -0.0346400
   0.0499674   -0.0407800
   0.0749637   -0.0454100
   0.0999612   -0.0485500
   0.1499604   -0.0496300
   0.1999620   -0.0476000
   0.2999682   -0.0399500
   0.3999763   -0.0300000
   0.4999840   -0.0203500
   0.5999917   -0.0108000
   0.6999970   -0.0043500
   0.8000012    0.0009000
   0.9000028    0.0027500
   0.9500024    0.0021800
   1.0000000   -0.0008000
