S4310
   1.0000000    0.0000000
   0.9966500    0.0004300
   0.9867500    0.0018400
   0.9706900    0.0044400
   0.9489300    0.0083400
   0.9220200    0.0135100
   0.8905400    0.0198400
   0.8550700    0.0271400
   0.8161600    0.0351600
   0.7743900    0.0436500
   0.7302900    0.0523000
   0.6843900    0.0608400
   0.6372100    0.0689600
   0.5892300    0.0764000
   0.5409100    0.0828500
   0.4926500    0.0880600
   0.4447700    0.0918700
   0.3976100    0.0942100
   0.3515400    0.0950400
   0.3069400    0.0943900
   0.2641600    0.0923100
   0.2236100    0.0888900
   0.1856900    0.0841800
   0.1507300    0.0782200
   0.1189800    0.0711300
   0.0907200    0.0630300
   0.0661100    0.0540600
   0.0453000    0.0444300
   0.0284000    0.0343700
   0.0154600    0.0241600
   0.0064300    0.0141900
   0.0013000    0.0050900
   0.0000000    0.0000000
   0.0003000   -0.0021000
   0.0049800   -0.0072100
   0.0160300   -0.0111700
   0.0326000   -0.0143400
   0.0545100   -0.0166400
   0.0815600   -0.0180700
   0.1135200   -0.0186900
   0.1501100   -0.0185700
   0.1909500   -0.0178400
   0.2356200   -0.0166100
   0.2836200   -0.0150300
   0.3343700   -0.0132300
   0.3872600   -0.0113300
   0.4416200   -0.0094200
   0.4967700   -0.0075800
   0.5520300   -0.0058500
   0.6067100   -0.0042800
   0.6601300   -0.0029100
   0.7116200   -0.0017500
   0.7605300   -0.0007900
   0.8062700    0.0000100
   0.8483300    0.0006700
   0.8862200    0.0011400
   0.9194600    0.0013900
   0.9475700    0.0013700
   0.9700800    0.0011000
   0.9865500    0.0006500
   0.9966100    0.0002000
   1.0000000    0.0000000
