CB2012 (c)ch
   1.0000000    0.0000000
   0.9900000    0.0021500
   0.9500000    0.0087400
   0.9000000    0.0176600
   0.8500000    0.0270400
   0.8000000    0.0361500
   0.7000000    0.0522100
   0.6000000    0.0647000
   0.5000000    0.0734900
   0.4000000    0.0783300
   0.3500000    0.0791600
   0.3000000    0.0786600
   0.2500000    0.0766600
   0.2000000    0.0727700
   0.1500000    0.0663600
   0.1000000    0.0562500
   0.0500000    0.0398700
   0.0250000    0.0270400
   0.0125000    0.0179100
   0.0050000    0.0101300
   0.0020000    0.0057300
   0.0000000    0.0000000
   0.0020000   -0.0058800
   0.0050000   -0.0096700
   0.0125000   -0.0150500
   0.0250000   -0.0207100
   0.0500000   -0.0279500
   0.1000000   -0.0359100
   0.1500000   -0.0397800
   0.2000000   -0.0415000
   0.2500000   -0.0419000
   0.3000000   -0.0413400
   0.3500000   -0.0401400
   0.4000000   -0.0384500
   0.5000000   -0.0338600
   0.6000000   -0.0279900
   0.7000000   -0.0209700
   0.8000000   -0.0131800
   0.8500000   -0.0092100
   0.9000000   -0.0054800
   0.9500000   -0.0024200
   0.9900000   -0.0006900
   1.0000000    0.0000000
