E182 (8
   1.0000000    0.0000000
   0.9967585   -0.0000370
   0.9870840   -0.0000779
   0.9710258    0.0001175
   0.9487835    0.0008698
   0.9207966    0.0025101
   0.8877349    0.0051700
   0.8502691    0.0088108
   0.8090095    0.0133339
   0.7646168    0.0186105
   0.7177816    0.0245022
   0.6692047    0.0307803
   0.6195871    0.0371862
   0.5696599    0.0433012
   0.5198244    0.0486562
   0.4704314    0.0529616
   0.4217915    0.0560080
   0.3742150    0.0576960
   0.3279322    0.0579461
   0.2831630    0.0569089
   0.2403470    0.0548155
   0.1999241    0.0517767
   0.1623445    0.0478937
   0.1279880    0.0432572
   0.0971947    0.0379582
   0.0702644    0.0320972
   0.0474471    0.0257949
   0.0289225    0.0191817
   0.0147902    0.0124379
   0.0051098    0.0058739
   0.0000000    0.0000000
   0.0004808   -0.0049113
   0.0067236   -0.0094200
   0.0180783   -0.0137075
   0.0344944   -0.0175139
   0.0558415   -0.0207093
   0.0820196   -0.0232640
   0.1128086   -0.0251984
   0.1479283   -0.0265332
   0.1870188   -0.0273091
   0.2296998   -0.0275771
   0.2755014   -0.0273981
   0.3239234   -0.0268332
   0.3744257   -0.0259337
   0.4264382   -0.0247608
   0.4793606   -0.0233858
   0.5325728   -0.0218301
   0.5854745   -0.0201450
   0.6374456   -0.0183619
   0.6878859   -0.0165321
   0.7362151   -0.0146668
   0.7818730   -0.0128073
   0.8243194   -0.0109647
   0.8630641   -0.0091802
   0.8976570   -0.0074546
   0.9276678   -0.0057990
   0.9527463   -0.0041741
   0.9727124   -0.0025502
   0.9875164   -0.0011175
   0.9968090   -0.0002570
   1.0000000    0.0000000
