GOE 255 (MVA CA
   1.0000000    0.0025000
   0.9486896    0.0189402
   0.8974790    0.0364004
   0.7955081    0.0648306
   0.6936870    0.0910709
   0.5920859    0.1142311
   0.4909849    0.1300213
   0.3903839    0.1387514
   0.2906829    0.1343413
   0.1915819    0.1214812
   0.1425114    0.1080811
   0.0937809    0.0897009
   0.0696607    0.0770308
   0.0457405    0.0613706
   0.0223102    0.0387504
   0.0108401    0.0239502
   0.0000000    0.0000000
   0.0135101   -0.0146601
   0.0265303   -0.0221602
   0.0522305   -0.0321803
   0.0776808   -0.0387204
   0.1030210   -0.0436604
   0.1534215   -0.0493705
   0.2035820   -0.0516905
   0.3035130   -0.0507705
   0.4028640   -0.0413804
   0.5022150   -0.0320003
   0.6016160   -0.0233102
   0.7010870   -0.0157102
   0.8006780   -0.0098101
   0.9004090   -0.0059001
   0.9502695   -0.0039500
   1.0000000   -0.0025000
