EPPLER 344 AIRFOIL
   1.0000000    0.0000000
   0.9961795    0.0007690
   0.9854979    0.0033562
   0.9692554    0.0075820
   0.9479523    0.0125265
   0.9213187    0.0178295
   0.8894344    0.0237811
   0.8528796    0.0305714
   0.8122441    0.0381607
   0.7682183    0.0464991
   0.7214920    0.0554268
   0.6727954    0.0647640
   0.6228187    0.0742308
   0.5722620    0.0835574
   0.5217555    0.0923941
   0.4719192    0.1004208
   0.4232834    0.1072878
   0.3763280    0.1126651
   0.3314734    0.1162529
   0.2890996    0.1176812
   0.2492467    0.1165300
   0.2117047    0.1128292
   0.1765235    0.1069089
   0.1438930    0.0991192
   0.1140432    0.0897601
   0.0872440    0.0791418
   0.0637253    0.0675543
   0.0436771    0.0553277
   0.0272893    0.0427721
   0.0146617    0.0302475
   0.0114996    0.0264013
   0.0085624    0.0223822
   0.0058944    0.0181741
   0.0039692    0.0146143
   0.0023261    0.0109195
   0.0010371    0.0070919
   0.0005656    0.0051916
   0.0002201    0.0032653
   0.0000286    0.0013211
   0.0000000    0.0000000
   0.0000151   -0.0002790
   0.0000694   -0.0013191
   0.0001295   -0.0018651
   0.0002097   -0.0024091
   0.0003098   -0.0029492
   0.0007103   -0.0044392
   0.0009805   -0.0051291
   0.0012907   -0.0057591
   0.0016709   -0.0063290
   0.0021511   -0.0068490
   0.0027313   -0.0073488
   0.0033915   -0.0078287
   0.0049518   -0.0087383
   0.0068022   -0.0095979
   0.0100728   -0.0108271
   0.0155037   -0.0124057
   0.0331861   -0.0156610
   0.0569187   -0.0182046
   0.0864017   -0.0202965
   0.1211550   -0.0222570
   0.1604488   -0.0242462
   0.2036328   -0.0262343
   0.2500171   -0.0281415
   0.2990015   -0.0298480
   0.3500261   -0.0312539
   0.4025006   -0.0323193
   0.4558251   -0.0330045
   0.5093895   -0.0332796
   0.5625738   -0.0331047
   0.6147679   -0.0324601
   0.6653716   -0.0313059
   0.7138051   -0.0295922
   0.7594881   -0.0272393
   0.8018606   -0.0239872
   0.8409325   -0.0193860
   0.8772939   -0.0137854
   0.9107951   -0.0083656
   0.9405663   -0.0040169
   0.9654675   -0.0012197
   0.9842987   -0.0000044
   0.9960196    0.0001189
   1.0000000    0.0000000
