NE140
   1.0000000    0.0000506
   0.9959443    0.0014942
   0.9908984    0.0032442
   0.9854533    0.0050607
   0.9796102    0.0069276
   0.9733840    0.0088386
   0.9668013    0.0107800
   0.9598951    0.0127386
   0.9526991    0.0147043
   0.9452514    0.0166672
   0.9375873    0.0186200
   0.9297404    0.0205564
   0.9217396    0.0224714
   0.9136095    0.0243620
   0.9053726    0.0262268
   0.8970497    0.0280642
   0.8886629    0.0298730
   0.8802350    0.0316488
   0.8717758    0.0333861
   0.8632961    0.0350843
   0.8547977    0.0367419
   0.8462922    0.0383578
   0.8377767    0.0399290
   0.8292550    0.0414570
   0.8207281    0.0429396
   0.8121939    0.0443777
   0.8036507    0.0457705
   0.7950965    0.0471191
   0.7865301    0.0484229
   0.7779499    0.0496823
   0.7693546    0.0508982
   0.7607434    0.0520715
   0.7521153    0.0532026
   0.7434697    0.0542918
   0.7348065    0.0553398
   0.7261258    0.0563474
   0.7174280    0.0573153
   0.7087135    0.0582440
   0.6999829    0.0591340
   0.6912367    0.0599859
   0.6824759    0.0608005
   0.6737012    0.0615786
   0.6649139    0.0623204
   0.6561150    0.0630265
   0.6473056    0.0636974
   0.6384864    0.0643339
   0.6296583    0.0649364
   0.6208220    0.0655050
   0.6119781    0.0660402
   0.6031273    0.0665427
   0.5942703    0.0670132
   0.5854074    0.0674519
   0.5765392    0.0678595
   0.5676664    0.0682362
   0.5587896    0.0685826
   0.5499091    0.0688991
   0.5410255    0.0691861
   0.5321396    0.0694436
   0.5232514    0.0696720
   0.5143615    0.0698716
   0.5054700    0.0700427
   0.4965772    0.0701856
   0.4876832    0.0703000
   0.4787883    0.0703863
   0.4698921    0.0704445
   0.4609948    0.0704746
   0.4520960    0.0704767
   0.4431958    0.0704507
   0.4342935    0.0703969
   0.4253889    0.0703156
   0.4164818    0.0702071
   0.4075719    0.0700711
   0.3986591    0.0699079
   0.3897435    0.0697179
   0.3808251    0.0695008
   0.3719041    0.0692568
   0.3629809    0.0689854
   0.3540557    0.0686868
   0.3451289    0.0683612
   0.3362013    0.0680083
   0.3272732    0.0676282
   0.3183454    0.0672209
   0.3094187    0.0667859
   0.3004938    0.0663231
   0.2915716    0.0658326
   0.2826535    0.0653139
   0.2737403    0.0647666
   0.2648336    0.0641908
   0.2559355    0.0635863
   0.2470484    0.0629530
   0.2381749    0.0622902
   0.2293183    0.0615972
   0.2204815    0.0608738
   0.2116678    0.0601196
   0.2028806    0.0593331
   0.1941236    0.0585140
   0.1854005    0.0576612
   0.1767166    0.0567732
   0.1680780    0.0558498
   0.1594948    0.0548902
   0.1509797    0.0538931
   0.1425454    0.0528587
   0.1342080    0.0517861
   0.1259913    0.0506766
   0.1179157    0.0495295
   0.1100141    0.0483484
   0.1023209    0.0471363
   0.0948768    0.0458996
   0.0877182    0.0446437
   0.0808894    0.0433775
   0.0744228    0.0421105
   0.0683486    0.0408499
   0.0626780    0.0396031
   0.0574170    0.0383792
   0.0525587    0.0371787
   0.0480840    0.0360079
   0.0439735    0.0348670
   0.0401981    0.0337552
   0.0367352    0.0326708
   0.0335550    0.0316001
   0.0306268    0.0305363
   0.0279277    0.0294751
   0.0254362    0.0284131
   0.0231329    0.0273467
   0.0210010    0.0262731
   0.0190253    0.0251908
   0.0171925    0.0240993
   0.0154909    0.0229989
   0.0139106    0.0218908
   0.0124431    0.0207762
   0.0110810    0.0196562
   0.0098183    0.0185319
   0.0086492    0.0174048
   0.0075687    0.0162763
   0.0065724    0.0151479
   0.0056563    0.0140209
   0.0048169    0.0128964
   0.0040513    0.0117757
   0.0033568    0.0106598
   0.0027312    0.0095497
   0.0021726    0.0084465
   0.0016796    0.0073510
   0.0012510    0.0062642
   0.0008859    0.0051870
   0.0005839    0.0041211
   0.0003443    0.0030677
   0.0001667    0.0020271
   0.0000518    0.0010028
   0.0000000    0.0000000
   0.0000113   -0.0009954
   0.0000902   -0.0020023
   0.0002426   -0.0030213
   0.0004719   -0.0040455
   0.0007795   -0.0050716
   0.0011669   -0.0060954
   0.0016364   -0.0071118
   0.0021896   -0.0081168
   0.0028270   -0.0091063
   0.0035484   -0.0100775
   0.0043540   -0.0110279
   0.0052441   -0.0119557
   0.0062194   -0.0128592
   0.0072813   -0.0137376
   0.0084312   -0.0145916
   0.0096713   -0.0154222
   0.0110049   -0.0162313
   0.0124370   -0.0170206
   0.0139736   -0.0177929
   0.0156223   -0.0185533
   0.0173915   -0.0193077
   0.0192928   -0.0200615
   0.0213401   -0.0208214
   0.0235491   -0.0215948
   0.0259395   -0.0223868
   0.0285348   -0.0232034
   0.0313621   -0.0240511
   0.0344524   -0.0249368
   0.0378411   -0.0258684
   0.0415682   -0.0268543
   0.0456742   -0.0279022
   0.0501981   -0.0290174
   0.0551741   -0.0302044
   0.0606246   -0.0314628
   0.0665604   -0.0327901
   0.0729679   -0.0341785
   0.0798176   -0.0356171
   0.0870597   -0.0370920
   0.0946379   -0.0385898
   0.1024919   -0.0400973
   0.1105651   -0.0416034
   0.1188106   -0.0431001
   0.1271845   -0.0445793
   0.1356609   -0.0460373
   0.1442111   -0.0474718
   0.1528115   -0.0488814
   0.1614398   -0.0502612
   0.1700855   -0.0516073
   0.1787360   -0.0529181
   0.1873850   -0.0541907
   0.1960278   -0.0554229
   0.2046595   -0.0566144
   0.2132752   -0.0577604
   0.2218807   -0.0588621
   0.2304679   -0.0599155
   0.2390461   -0.0609187
   0.2476180   -0.0618740
   0.2561828   -0.0627815
   0.2647352   -0.0636391
   0.2732811   -0.0644462
   0.2818157   -0.0652036
   0.2903376   -0.0659084
   0.2988492   -0.0665592
   0.3073510   -0.0671573
   0.3158412   -0.0676999
   0.3243214   -0.0681879
   0.3327912   -0.0686189
   0.3412559   -0.0689926
   0.3497120   -0.0693109
   0.3581607   -0.0695709
   0.3666016   -0.0697734
   0.3750380   -0.0699168
   0.3834672   -0.0700042
   0.3918844   -0.0700319
   0.4002932   -0.0700006
   0.4086909   -0.0699101
   0.4170759   -0.0697590
   0.4254513   -0.0695466
   0.4338142   -0.0692737
   0.4421639   -0.0689387
   0.4504997   -0.0685435
   0.4588118   -0.0680895
   0.4670997   -0.0675670
   0.4753756   -0.0669784
   0.4836369   -0.0663238
   0.4918857   -0.0656041
   0.5001192   -0.0648178
   0.5083417   -0.0639644
   0.5165496   -0.0630439
   0.5247477   -0.0620559
   0.5329317   -0.0610008
   0.5411064   -0.0598767
   0.5492725   -0.0586833
   0.5574338   -0.0574176
   0.5655997   -0.0560833
   0.5737671   -0.0546778
   0.5819447   -0.0532000
   0.5901393   -0.0516528
   0.5983543   -0.0500336
   0.6065987   -0.0483449
   0.6148785   -0.0465844
   0.6232053   -0.0447566
   0.6315789   -0.0428689
   0.6399944   -0.0409215
   0.6484596   -0.0389117
   0.6569913   -0.0368425
   0.6655811   -0.0347447
   0.6742054   -0.0326081
   0.6828966   -0.0304622
   0.6916491   -0.0283078
   0.7004369   -0.0261436
   0.7092139   -0.0239851
   0.7179375   -0.0218456
   0.7265719   -0.0197458
   0.7351121   -0.0177038
   0.7435718   -0.0157283
   0.7519672   -0.0138159
   0.7602911   -0.0119646
   0.7685294   -0.0101857
   0.7766926   -0.0084884
   0.7847880   -0.0068737
   0.7928229   -0.0053453
   0.8008046   -0.0039056
   0.8087458   -0.0025563
   0.8166548   -0.0012957
   0.8245350   -0.0001249
   0.8323951    0.0009543
   0.8402384    0.0019441
   0.8480662    0.0028450
   0.8558789    0.0036539
   0.8636785    0.0043734
   0.8714584    0.0050037
   0.8792151    0.0055420
   0.8869435    0.0059888
   0.8946352    0.0063440
   0.9022797    0.0066056
   0.9098676    0.0067715
   0.9173905    0.0068415
   0.9248327    0.0068149
   0.9321813    0.0066901
   0.9394215    0.0064662
   0.9465360    0.0061442
   0.9535057    0.0057247
   0.9603097    0.0052116
   0.9669215    0.0046114
   0.9733096    0.0039394
   0.9794294    0.0032136
   0.9852373    0.0024472
   0.9907054    0.0016404
   0.9958246    0.0007785
   1.0000000   -0.0000506
