EPPLER 335 AIRFOIL
   1.0000000    0.0000000
   0.9961999    0.0001491
   0.9852596    0.0009865
   0.9680990    0.0027324
   0.9452483    0.0050069
   0.9167374    0.0076701
   0.8828463    0.0109920
   0.8441448    0.0151627
   0.8013232    0.0202225
   0.7551013    0.0261415
   0.7062292    0.0328098
   0.6554669    0.0400477
   0.6035746    0.0476253
   0.5512722    0.0552729
   0.4992300    0.0626704
   0.4480678    0.0694882
   0.3983459    0.0754164
   0.3505343    0.0801349
   0.3050630    0.0833640
   0.2623023    0.0847938
   0.2223520    0.0841042
   0.1851923    0.0813453
   0.1509231    0.0766670
   0.1196443    0.0703294
   0.0915659    0.0626226
   0.0669177    0.0538466
   0.0458798    0.0442915
   0.0286521    0.0342672
   0.0153644    0.0240939
   0.0061067    0.0141716
   0.0010088    0.0050603
   0.0006191    0.0038202
   0.0001096    0.0014700
   0.0000000    0.0000000
   0.0000503   -0.0013800
   0.0001605   -0.0020200
   0.0003206   -0.0026299
   0.0005508   -0.0031799
   0.0008709   -0.0036998
   0.0013010   -0.0042097
   0.0018112   -0.0047196
   0.0030514   -0.0057293
   0.0045717   -0.0067290
   0.0073220   -0.0082283
   0.0179432   -0.0124058
   0.0356244   -0.0170416
   0.0586857   -0.0212761
   0.0868869   -0.0251394
   0.1199481   -0.0287315
   0.1573993   -0.0321925
   0.1986405   -0.0355727
   0.2430517   -0.0387821
   0.2900429   -0.0417308
   0.3390440   -0.0442691
   0.3895350   -0.0462970
   0.4409859   -0.0477546
   0.4928266   -0.0486022
   0.5445172   -0.0487998
   0.5954876   -0.0483176
   0.6451878   -0.0471556
   0.6930878   -0.0452741
   0.7386576   -0.0426731
   0.7813872   -0.0393029
   0.8207967   -0.0349834
   0.8568456   -0.0293747
   0.8899944   -0.0227666
   0.9201531   -0.0161793
   0.9465719   -0.0103129
   0.9685410   -0.0055376
   0.9854004   -0.0021735
   0.9962301   -0.0004509
   1.0000000    0.0000000
