NACA 64(2)-215
   1.0000000    0.0000000
   0.9501600    0.0066200
   0.9003300    0.0146600
   0.8504600    0.0234900
   0.8005500    0.0326700
   0.7505800    0.0419100
   0.7005500    0.0508500
   0.6504800    0.0592500
   0.6003600    0.0669100
   0.5502000    0.0736100
   0.5000000    0.0791300
   0.4497700    0.0831900
   0.3995200    0.0854400
   0.3492600    0.0851200
   0.2990100    0.0829000
   0.2487800    0.0787900
   0.1985700    0.0727400
   0.1484000    0.0645600
   0.0983100    0.0535600
   0.0733100    0.0466100
   0.0483600    0.0381600
   0.0235300    0.0271000
   0.0112200    0.0194500
   0.0063700    0.0152200
   0.0039900    0.0125400
   0.0000000    0.0000000
   0.0060100   -0.0115400
   0.0086300   -0.0138200
   0.0137800   -0.0173100
   0.0264700   -0.0233800
   0.0516400   -0.0318400
   0.0766900   -0.0381300
   0.1016900   -0.0432200
   0.1516000   -0.0511000
   0.2014300   -0.0568200
   0.2512200   -0.0608900
   0.3009900   -0.0634600
   0.3507400   -0.0645200
   0.4004800   -0.0640200
   0.4502300   -0.0612900
   0.5000000   -0.0570700
   0.5498000   -0.0517100
   0.5996400   -0.0454900
   0.6495200   -0.0386500
   0.6994500   -0.0314100
   0.7494200   -0.0240100
   0.7994500   -0.0167500
   0.8495400   -0.0100300
   0.8996700   -0.0043200
   0.9498400   -0.0003000
   1.0000000    0.0000000
