GOE 623 AIRFOIL
   1.0000000    0.0015000
   0.9500173    0.0129549
   0.9000331    0.0233999
   0.8000639    0.0437998
   0.7000925    0.0626997
   0.6001150    0.0775997
   0.5001331    0.0894996
   0.4001444    0.0968996
   0.3001445    0.0967996
   0.2001333    0.0891996
   0.1501221    0.0816546
   0.1001042    0.0695997
   0.0750903    0.0603272
   0.0500720    0.0480548
   0.0250491    0.0327724
   0.0125336    0.0223911
   0.0000000    0.0000000
   0.0124811   -0.0126088
   0.0249750   -0.0167275
   0.0499672   -0.0219550
   0.0749632   -0.0246725
   0.0999606   -0.0264000
   0.1499608   -0.0263450
   0.1999617   -0.0258000
   0.2999659   -0.0232000
   0.3999708   -0.0201000
   0.4999756   -0.0170000
   0.5999805   -0.0139000
   0.6999854   -0.0108000
   0.7999903   -0.0077000
   0.8999951   -0.0046000
   0.9499976   -0.0030450
   1.0000000   -0.0015000
