tracfoil
   1.0000000    0.0000000
   0.8997200    0.0179500
   0.7994800    0.0333900
   0.6992800    0.0463400
   0.5991500    0.0547900
   0.4990600    0.0607400
   0.3990200    0.0631800
   0.2990200    0.0631300
   0.1990700    0.0600900
   0.1491500    0.0548100
   0.0992800    0.0465400
   0.0743700    0.0406500
   0.0495000    0.0322700
   0.0246600    0.0218800
   0.0122900    0.0136900
   0.0098380    0.0119520
   0.0073790    0.0101270
   0.0050570    0.0082240
   0.0030160    0.0062510
   0.0013970    0.0042170
   0.0003440    0.0021300
   0.0000000    0.0000000
   0.0005680   -0.0024170
   0.0020120   -0.0047970
   0.0041400   -0.0070570
   0.0067570   -0.0091150
   0.0096720   -0.0108900
   0.0126900   -0.0123000
   0.0252300   -0.0146100
   0.0502400   -0.0152200
   0.0752300   -0.0148300
   0.1002200   -0.0139500
   0.1501700   -0.0111700
   0.2001200   -0.0079000
   0.3000400   -0.0028500
   0.4000400   -0.0023000
   0.5000400   -0.0027500
   0.6000500   -0.0032000
   0.7000600   -0.0036500
   0.8000600   -0.0041000
   0.9000300   -0.0020500
   1.0000000    0.0000000
