AH 83-159
   1.0000000    0.0000000
   0.9989300    0.0002900
   0.9957200    0.0011900
   0.9903900    0.0025600
   0.9829600    0.0042800
   0.9734700    0.0062200
   0.9619400    0.0084300
   0.9484400    0.0110100
   0.9330100    0.0140800
   0.9157300    0.0179800
   0.8966800    0.0226700
   0.8759200    0.0281100
   0.8535500    0.0342800
   0.8296700    0.0410800
   0.8043800    0.0484100
   0.7777900    0.0561600
   0.7500000    0.0642000
   0.7211400    0.0723600
   0.6913400    0.0804400
   0.6607200    0.0882200
   0.6294100    0.0954800
   0.5975500    0.1019600
   0.5652600    0.1074700
   0.5327000    0.1118500
   0.5000000    0.1150500
   0.4673000    0.1171300
   0.4347400    0.1181500
   0.4024500    0.1181600
   0.3705900    0.1172400
   0.3392800    0.1154700
   0.3086600    0.1129000
   0.2788600    0.1095900
   0.2500000    0.1055900
   0.2222100    0.1009100
   0.1956200    0.0956000
   0.1703300    0.0897000
   0.1464500    0.0833000
   0.1240800    0.0764700
   0.1033200    0.0693000
   0.0842700    0.0618600
   0.0669900    0.0542600
   0.0515600    0.0465400
   0.0380600    0.0388400
   0.0265300    0.0312300
   0.0170400    0.0238700
   0.0096100    0.0168900
   0.0042800    0.0103600
   0.0010700    0.0045900
   0.0000000    0.0000000
   0.0010700   -0.0035600
   0.0042800   -0.0067000
   0.0096100   -0.0097300
   0.0170400   -0.0126800
   0.0265300   -0.0155100
   0.0380600   -0.0182400
   0.0515600   -0.0208800
   0.0669900   -0.0233600
   0.0842700   -0.0257300
   0.1033200   -0.0279500
   0.1240800   -0.0300200
   0.1464500   -0.0319500
   0.1703300   -0.0337200
   0.1956200   -0.0353100
   0.2222100   -0.0367400
   0.2500000   -0.0379700
   0.2788600   -0.0390400
   0.3086600   -0.0399000
   0.3392800   -0.0405700
   0.3705900   -0.0410200
   0.4024500   -0.0412600
   0.4347400   -0.0412700
   0.4673000   -0.0410500
   0.5000000   -0.0405900
   0.5327000   -0.0398600
   0.5652600   -0.0388500
   0.5975500   -0.0375100
   0.6294100   -0.0358200
   0.6607200   -0.0337000
   0.6913400   -0.0310700
   0.7211400   -0.0279200
   0.7500000   -0.0242000
   0.7777900   -0.0198300
   0.8043800   -0.0148400
   0.8296700   -0.0097600
   0.8535500   -0.0053200
   0.8759200   -0.0019700
   0.8966800    0.0003500
   0.9157300    0.0017500
   0.9330100    0.0023900
   0.9484400    0.0024600
   0.9619400    0.0021500
   0.9734700    0.0016200
   0.9829600    0.0010100
   0.9903900    0.0004800
   0.9957200    0.0001900
   0.9989300    0.0000500
   1.0000000    0.0000000
