tracfoil
   1.0000000    0.0000000
   0.9499677    0.0118074
   0.8999566    0.0177160
   0.7999409    0.0277337
   0.6999332    0.0355519
   0.5999308    0.0418704
   0.4999328    0.0469892
   0.3999387    0.0510082
   0.2999514    0.0531276
   0.1999746    0.0523476
   0.1499971    0.0489583
   0.1000299    0.0426696
   0.0500811    0.0312820
   0.0251195    0.0220440
   0.0226371    0.0209063
   0.0201800    0.0196897
   0.0177173    0.0183391
   0.0152164    0.0168014
   0.0126473    0.0150205
   0.0085231    0.0116983
   0.0046865    0.0079113
   0.0016675    0.0039242
   0.0000000    0.0000000
   0.0002169   -0.0036005
   0.0015872   -0.0056861
   0.0037683   -0.0075149
   0.0065174   -0.0090897
   0.0095905   -0.0104083
   0.0127427   -0.0114738
   0.0153678   -0.0121942
   0.0179013   -0.0127649
   0.0203725   -0.0132219
   0.0228123   -0.0136041
   0.0252491   -0.0139482
   0.0502546   -0.0169075
   0.1002484   -0.0180172
   0.1502307   -0.0159276
   0.2002062   -0.0119384
   0.3001646   -0.0060596
   0.4001407   -0.0050797
   0.5001279   -0.0071991
   0.6001177   -0.0100183
   0.7001035   -0.0117378
   0.8000785   -0.0104580
   0.9000502   -0.0082783
   0.9500343   -0.0066886
   1.0000000    0.0000000
