EPPLER 360 AIRFOIL
   1.0000000    0.0000000
   0.9963302    0.0003919
   0.9858308    0.0018472
   0.9694520    0.0044456
   0.9477034    0.0077167
   0.9206350    0.0114306
   0.8884969    0.0157570
   0.8518391    0.0207558
   0.8112516    0.0264065
   0.7673743    0.0325790
   0.7208572    0.0392028
   0.6723702    0.0459976
   0.6225631    0.0527630
   0.5720859    0.0592488
   0.5215384    0.0651547
   0.4714905    0.0701202
   0.4223318    0.0737553
   0.3742324    0.0758699
   0.3274523    0.0764738
   0.2822514    0.0756668
   0.2390200    0.0736588
   0.1982480    0.0706196
   0.1604156    0.0666289
   0.1259528    0.0617864
   0.0952896    0.0561520
   0.0688360    0.0497254
   0.0468021    0.0423566
   0.0291077    0.0340455
   0.0156529    0.0250623
   0.0063881    0.0157769
   0.0011734    0.0067295
   0.0003921    0.0040198
   0.0000308    0.0015600
   0.0000000    0.0000000
   0.0001493   -0.0014601
   0.0002889   -0.0021502
   0.0004786   -0.0028003
   0.0007483   -0.0034104
   0.0010980   -0.0039806
   0.0015377   -0.0045508
   0.0020574   -0.0051211
   0.0033068   -0.0062617
   0.0048163   -0.0074025
   0.0075154   -0.0091039
   0.0155435   -0.0129681
   0.0317510   -0.0183064
   0.0531987   -0.0232174
   0.0795966   -0.0277509
   0.1105948   -0.0318867
   0.1458033   -0.0355947
   0.1848120   -0.0388346
   0.2271511   -0.0415663
   0.2723504   -0.0437493
   0.3198901   -0.0453636
   0.3692200   -0.0463588
   0.4198004   -0.0467046
   0.4710411   -0.0463607
   0.5223721   -0.0452469
   0.5732937   -0.0432328
   0.6234457   -0.0403184
   0.6724182   -0.0365533
   0.7198208   -0.0320774
   0.7652939   -0.0270606
   0.8084670   -0.0218225
   0.8488099   -0.0167731
   0.8856526   -0.0122218
   0.9183149   -0.0083284
   0.9461869   -0.0051626
   0.9687683   -0.0026841
   0.9856694   -0.0009827
   0.9963299   -0.0001781
   1.0000000    0.0000000
