MID 321e (c)Slobodan Midic small to medium wind turbine
   1.0000000    0.0020785
   0.9934481    0.0033912
   0.9808485    0.0064337
   0.9661759    0.0104893
   0.9504124    0.0151811
   0.9341420    0.0201160
   0.9178655    0.0249888
   0.9015941    0.0297267
   0.8853396    0.0343275
   0.8690971    0.0387554
   0.8528115    0.0430332
   0.8364300    0.0471891
   0.8199194    0.0512890
   0.8033829    0.0553449
   0.7868643    0.0593327
   0.7703448    0.0632456
   0.7538242    0.0670825
   0.7372696    0.0708524
   0.7207190    0.0745613
   0.7042154    0.0781791
   0.6877198    0.0816910
   0.6711642    0.0851199
   0.6546215    0.0884738
   0.6381489    0.0917046
   0.6216752    0.0948045
   0.6051896    0.0977844
   0.5887539    0.1006183
   0.5723252    0.1032851
   0.5558384    0.1058070
   0.5393327    0.1081959
   0.5228099    0.1104527
   0.5063112    0.1125716
   0.4898514    0.1145215
   0.4733626    0.1163094
   0.4568657    0.1179442
   0.4404129    0.1194131
   0.4240180    0.1206810
   0.4076271    0.1217298
   0.3912042    0.1225767
   0.3748103    0.1232246
   0.3584913    0.1236374
   0.3421743    0.1237943
   0.3258343    0.1237111
   0.3095562    0.1233900
   0.2933552    0.1227868
   0.2771690    0.1218866
   0.2610049    0.1206955
   0.2448957    0.1192013
   0.2288465    0.1173891
   0.2128882    0.1152429
   0.1970269    0.1127307
   0.1812736    0.1098335
   0.1656682    0.1065223
   0.1502078    0.1027620
   0.1349243    0.0985228
   0.1198687    0.0937775
   0.1050761    0.0884831
   0.0906294    0.0826138
   0.0766127    0.0761234
   0.0631539    0.0689949
   0.0504190    0.0612233
   0.0386850    0.0529346
   0.0284631    0.0444628
   0.0200871    0.0362087
   0.0137263    0.0287995
   0.0092096    0.0225180
   0.0060170    0.0172383
   0.0037325    0.0128256
   0.0020910    0.0090758
   0.0009507    0.0057769
   0.0002543    0.0027640
   0.0000000    0.0000000
   0.0002427   -0.0027110
   0.0011154   -0.0053691
   0.0026501   -0.0078273
   0.0047939   -0.0100876
   0.0076046   -0.0122889
   0.0113064   -0.0145253
   0.0163371   -0.0168929
   0.0233688   -0.0194537
   0.0330955   -0.0221308
   0.0455303   -0.0246382
   0.0598520   -0.0267218
   0.0751419   -0.0283076
   0.0909128   -0.0294184
   0.1070327   -0.0301602
   0.1233407   -0.0306110
   0.1397857   -0.0308299
   0.1563137   -0.0308528
   0.1729237   -0.0307197
   0.1895778   -0.0304496
   0.2063118   -0.0300745
   0.2230749   -0.0296194
   0.2398770   -0.0291023
   0.2567031   -0.0285342
   0.2735472   -0.0279231
   0.2904303   -0.0272920
   0.3073054   -0.0266519
   0.3241585   -0.0259948
   0.3409795   -0.0253017
   0.3577937   -0.0245596
   0.3746278   -0.0237725
   0.3914769   -0.0229535
   0.4083400   -0.0221064
   0.4252151   -0.0212483
   0.4420652   -0.0203932
   0.4589303   -0.0195551
   0.4758135   -0.0187090
   0.4926976   -0.0178559
   0.5095847   -0.0169999
   0.5264778   -0.0161428
   0.5433669   -0.0152837
   0.5602411   -0.0144206
   0.5770952   -0.0135585
   0.5939393   -0.0127124
   0.6107654   -0.0118903
   0.6275885   -0.0110992
   0.6444176   -0.0103422
   0.6612927   -0.0095981
   0.6781588   -0.0088600
   0.6949979   -0.0081399
   0.7118020   -0.0074558
   0.7285901   -0.0068217
   0.7454192   -0.0062276
   0.7622663   -0.0056555
   0.7790854   -0.0051074
   0.7958885   -0.0046053
   0.8126875   -0.0041422
   0.8294766   -0.0037322
   0.8462647   -0.0033651
   0.8630227   -0.0030550
   0.8797708   -0.0028079
   0.8965358   -0.0026238
   0.9133248   -0.0024897
   0.9301379   -0.0023966
   0.9469159   -0.0023305
   0.9635209   -0.0022894
   0.9792970   -0.0022252
   0.9930380   -0.0021267
   1.0000000   -0.0020785
