LWK 80-100
   1.0000000    0.0000000
   0.9989300    0.0008000
   0.9957200    0.0011000
   0.9903900    0.0016099
   0.9829600    0.0022098
   0.9734700    0.0029897
   0.9619400    0.0039196
   0.9484399    0.0050495
   0.9330099    0.0064093
   0.9157299    0.0080392
   0.8966799    0.0099890
   0.8759199    0.0122688
   0.8535499    0.0149085
   0.8296698    0.0179183
   0.8043798    0.0212880
   0.7777898    0.0249078
   0.7499997    0.0286475
   0.7211397    0.0323772
   0.6913396    0.0359569
   0.6607196    0.0392766
   0.6294096    0.0422063
   0.5975496    0.0446560
   0.5652595    0.0466157
   0.5326995    0.0481053
   0.4999995    0.0491750
   0.4672995    0.0498747
   0.4347395    0.0502443
   0.4024495    0.0503040
   0.3705895    0.0500637
   0.3392795    0.0495534
   0.3086595    0.0487631
   0.2788595    0.0477228
   0.2499995    0.0464425
   0.2222096    0.0449122
   0.1956196    0.0431620
   0.1703296    0.0412017
   0.1464496    0.0390315
   0.1240796    0.0366812
   0.1033197    0.0341410
   0.0842697    0.0314308
   0.0669897    0.0285607
   0.0515597    0.0255205
   0.0380598    0.0222904
   0.0265298    0.0188303
   0.0170398    0.0151602
   0.0096099    0.0113501
   0.0042799    0.0074600
   0.0010700    0.0036900
   0.0000000    0.0000000
   0.0010700   -0.0037100
   0.0042801   -0.0075100
   0.0096101   -0.0113999
   0.0170402   -0.0152198
   0.0265302   -0.0188597
   0.0380602   -0.0222996
   0.0515603   -0.0255395
   0.0669903   -0.0285793
   0.0842703   -0.0314492
   0.1033203   -0.0341590
   0.1240804   -0.0366988
   0.1464504   -0.0390485
   0.1703304   -0.0412183
   0.1956204   -0.0431780
   0.2222104   -0.0449278
   0.2500005   -0.0464575
   0.2788605   -0.0477372
   0.3086605   -0.0487769
   0.3392805   -0.0495666
   0.3705905   -0.0500763
   0.4024505   -0.0503160
   0.4347405   -0.0502557
   0.4673005   -0.0498853
   0.5000005   -0.0491850
   0.5327005   -0.0481147
   0.5652605   -0.0466243
   0.5975504   -0.0446640
   0.6294104   -0.0422137
   0.6607204   -0.0392834
   0.6913404   -0.0359631
   0.7211403   -0.0323828
   0.7500003   -0.0286525
   0.7777902   -0.0249122
   0.8043802   -0.0212920
   0.8296702   -0.0179217
   0.8535501   -0.0149115
   0.8759201   -0.0122712
   0.8966801   -0.0099910
   0.9157301   -0.0080408
   0.9330101   -0.0064107
   0.9484401   -0.0050505
   0.9619400   -0.0039204
   0.9734700   -0.0029903
   0.9829600   -0.0022102
   0.9903900   -0.0016101
   0.9957200   -0.0011000
   0.9989300   -0.0008000
   1.0000000    0.0000000
