tracfoil
   1.0000000    0.0000000
   0.9498398    0.0160008
   0.8997363    0.0303423
   0.7995572    0.0521874
   0.6993938    0.0726330
   0.5992490    0.0909793
   0.4991545    0.1043274
   0.3991181    0.1107777
   0.2991478    0.1108302
   0.1992492    0.1030853
   0.1493573    0.0925151
   0.0995329    0.0751472
   0.0746450    0.0642091
   0.0497892    0.0502819
   0.0249564    0.0331458
   0.0125638    0.0224385
   0.0095160    0.0191671
   0.0066452    0.0156464
   0.0041042    0.0119242
   0.0020476    0.0080449
   0.0006283    0.0040553
   0.0000000    0.0000000
   0.0003155   -0.0040735
   0.0012789   -0.0071936
   0.0028137   -0.0101895
   0.0048343   -0.0129514
   0.0072545   -0.0153708
   0.0099887   -0.0173391
   0.0129515   -0.0187476
   0.0254618   -0.0197263
   0.0504413   -0.0189947
   0.0754147   -0.0167536
   0.1003894   -0.0148224
   0.1503502   -0.0113298
   0.2003061   -0.0090768
   0.3002538   -0.0060304
   0.4002101   -0.0050832
   0.5001783   -0.0046359
   0.6001606   -0.0051682
   0.7001439   -0.0059404
   0.8001187   -0.0070926
   0.9001180   -0.0093443
   0.9501094   -0.0084708
   1.0000000    0.0000000
