HN-474 Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001600
   0.9960600    0.0007100
   0.9911400    0.0016600
   0.9842900    0.0030800
   0.9755300    0.0049200
   0.9648900    0.0071000
   0.9524100    0.0095700
   0.9381500    0.0122500
   0.9221600    0.0151700
   0.9045100    0.0183200
   0.8852600    0.0216800
   0.8644800    0.0252100
   0.8422700    0.0288900
   0.8187100    0.0326600
   0.7938900    0.0365000
   0.7679100    0.0403400
   0.7408800    0.0441700
   0.7128900    0.0479300
   0.6840600    0.0515900
   0.6545100    0.0551000
   0.6243500    0.0584400
   0.5936900    0.0615500
   0.5626700    0.0644200
   0.5314000    0.0670100
   0.5000000    0.0692700
   0.4686100    0.0711800
   0.4373300    0.0727200
   0.4063100    0.0738500
   0.3756600    0.0745700
   0.3454900    0.0748500
   0.3159400    0.0746600
   0.2871100    0.0740100
   0.2591200    0.0728900
   0.2320900    0.0712900
   0.2061100    0.0692300
   0.1812900    0.0666900
   0.1577300    0.0636800
   0.1355200    0.0602400
   0.1147400    0.0563600
   0.0954900    0.0520900
   0.0778400    0.0474300
   0.0618500    0.0424500
   0.0475900    0.0371800
   0.0351100    0.0316600
   0.0244700    0.0259700
   0.0157100    0.0202300
   0.0088600    0.0145600
   0.0039400    0.0091200
   0.0009900    0.0042600
   0.0000000    0.0000000
   0.0009900   -0.0036100
   0.0039400   -0.0074100
   0.0088600   -0.0111900
   0.0157100   -0.0149100
   0.0244700   -0.0184300
   0.0351100   -0.0217200
   0.0475900   -0.0247200
   0.0618500   -0.0274400
   0.0778400   -0.0298300
   0.0954900   -0.0318800
   0.1147400   -0.0335900
   0.1355200   -0.0349500
   0.1577300   -0.0359800
   0.1812900   -0.0366700
   0.2061100   -0.0370500
   0.2320900   -0.0371300
   0.2591200   -0.0369200
   0.2871100   -0.0364500
   0.3159400   -0.0357400
   0.3454900   -0.0347800
   0.3756600   -0.0336100
   0.4063100   -0.0322600
   0.4373300   -0.0307300
   0.4686100   -0.0290600
   0.5000000   -0.0272500
   0.5314000   -0.0253300
   0.5626700   -0.0232900
   0.5936900   -0.0211500
   0.6243500   -0.0189500
   0.6545100   -0.0167300
   0.6840600   -0.0145500
   0.7128900   -0.0124200
   0.7408800   -0.0103900
   0.7679100   -0.0084800
   0.7938900   -0.0067200
   0.8187100   -0.0051200
   0.8422700   -0.0036900
   0.8644800   -0.0024500
   0.8852600   -0.0014100
   0.9045100   -0.0005700
   0.9221600    0.0000600
   0.9381500    0.0005000
   0.9524100    0.0007500
   0.9648900    0.0008400
   0.9755300    0.0007900
   0.9842900    0.0006500
   0.9911400    0.0004400
   0.9960600    0.0002300
   0.9990100    0.0000600
   1.0000000    0.0000000
