EPPLER 344 AIRFOIL
   1.0000000    0.0000000
   0.9961783    0.0007640
   0.9854931    0.0033372
   0.9692446    0.0075416
   0.9479343    0.0124581
   0.9212930    0.0177260
   0.8894000    0.0236356
   0.8528352    0.0303779
   0.8121887    0.0379137
   0.7681506    0.0461941
   0.7214113    0.0550603
   0.6727010    0.0643334
   0.6227105    0.0737344
   0.5721401    0.0829946
   0.5216206    0.0917647
   0.4717723    0.0997258
   0.4231261    0.1065287
   0.3761624    0.1118442
   0.3313018    0.1153728
   0.2889250    0.1167451
   0.2490725    0.1155412
   0.2115344    0.1117908
   0.1763601    0.1058238
   0.1437390    0.0979908
   0.1139008    0.0885920
   0.0871149    0.0779380
   0.0636109    0.0663191
   0.0435783    0.0540657
   0.0272066    0.0414881
   0.0145953    0.0289465
   0.0058437    0.0168612
   0.0010009    0.0057722
   0.0000000    0.0000000
   0.0000442   -0.0026402
   0.0002869   -0.0042700
   0.0006893   -0.0057595
   0.0009604   -0.0064492
   0.0012715   -0.0070787
   0.0016524   -0.0076482
   0.0021333   -0.0081675
   0.0027142   -0.0086666
   0.0033750   -0.0091456
   0.0049366   -0.0100532
   0.0067882   -0.0109103
   0.0100605   -0.0121352
   0.0154936   -0.0137067
   0.0331808   -0.0169388
   0.0569174   -0.0194511
   0.0864039   -0.0215041
   0.1211608   -0.0234187
   0.1604582   -0.0253561
   0.2036461   -0.0272872
   0.2500341   -0.0291332
   0.2990221   -0.0307749
   0.3500499   -0.0321135
   0.4025273   -0.0331096
   0.4558541   -0.0337243
   0.5094203   -0.0339287
   0.5626058   -0.0336835
   0.6148004   -0.0329699
   0.6654040   -0.0317488
   0.7138365   -0.0299712
   0.7595176   -0.0275578
   0.8018870   -0.0242496
   0.8409539   -0.0195966
   0.8773088   -0.0139478
   0.9108038   -0.0084836
   0.9405700   -0.0040955
   0.9654682   -0.0012654
   0.9842983   -0.0000251
   0.9960194    0.0001136
   1.0000000    0.0000000
