tracfoil
   1.0000000    0.0000000
   0.9498406    0.0142774
   0.8997083    0.0265665
   0.7994591    0.0496261
   0.6992489    0.0701979
   0.5990658    0.0887715
   0.4989761    0.1008509
   0.3989679    0.1069356
   0.2990512    0.1070256
   0.1992450    0.0986231
   0.1494063    0.0904205
   0.0996254    0.0772322
   0.0747935    0.0668914
   0.0499887    0.0545524
   0.0252790    0.0352196
   0.0129631    0.0230554
   0.0098115    0.0195080
   0.0067477    0.0157172
   0.0040022    0.0117766
   0.0018085    0.0077800
   0.0003969    0.0038232
   0.0000000    0.0000000
   0.0008492   -0.0035959
   0.0020907   -0.0056837
   0.0038102   -0.0076079
   0.0059087   -0.0093309
   0.0082840   -0.0108141
   0.0108392   -0.0120209
   0.0134722   -0.0129127
   0.0259747   -0.0137369
   0.0509425   -0.0133773
   0.0759204   -0.0130276
   0.1008982   -0.0126780
   0.1508439   -0.0119686
   0.2007995   -0.0112693
   0.3007008   -0.0098606
   0.4006021   -0.0084520
   0.5005034   -0.0070433
   0.6003948   -0.0056347
   0.7002961   -0.0042260
   0.8001974   -0.0028173
   0.9000987   -0.0014087
   0.9500543   -0.0006993
   1.0000000    0.0000000
