S2060 8%
   1.0000000    0.0000000
   0.9967699    0.0004049
   0.9873399    0.0017392
   0.9722302    0.0040722
   0.9519106    0.0072132
   0.9266709    0.0109616
   0.8968310    0.0152269
   0.8628109    0.0199186
   0.8250804    0.0249159
   0.7841394    0.0300479
   0.7404778    0.0350941
   0.6945053    0.0398736
   0.6466717    0.0442558
   0.5974572    0.0481699
   0.5473817    0.0515152
   0.4969551    0.0542109
   0.4466775    0.0561963
   0.3970589    0.0574004
   0.3486093    0.0578027
   0.3017988    0.0573624
   0.2571075    0.0560687
   0.2149655    0.0539210
   0.1757728    0.0509188
   0.1398795    0.0470815
   0.1075959    0.0424586
   0.0791719    0.0371298
   0.0548380    0.0312148
   0.0347643    0.0248434
   0.0190512    0.0182254
   0.0078290    0.0116308
   0.0012184    0.0054393
   0.0000000    0.0000000
   0.0042432   -0.0051674
   0.0132775   -0.0102319
   0.0271140   -0.0145535
   0.0459328   -0.0180022
   0.0697139   -0.0206082
   0.0982972   -0.0224512
   0.1314324   -0.0236008
   0.1687895   -0.0241166
   0.2099982   -0.0240680
   0.2545884   -0.0235643
   0.3020597   -0.0226348
   0.3518821   -0.0213688
   0.4034752   -0.0198153
   0.4562390   -0.0180236
   0.5095531   -0.0160326
   0.5627976   -0.0138215
   0.6154723   -0.0113494
   0.6671471   -0.0087459
   0.7172413   -0.0062500
   0.7651047   -0.0040309
   0.8100669   -0.0021675
   0.8515077   -0.0007189
   0.8888371    0.0002857
   0.9215248    0.0008571
   0.9490708    0.0010261
   0.9710252    0.0008734
   0.9870081    0.0005295
   0.9967296    0.0001649
   1.0000000    0.0000000
