AG3617 (ag36+ag17 Aerofred)
   1.0000000    0.0010585
   0.9942472    0.0018798
   0.9841312    0.0032554
   0.9722056    0.0048765
   0.9593365    0.0066253
   0.9461301    0.0084218
   0.9329940    0.0102080
   0.9201439    0.0119553
   0.9076071    0.0136593
   0.8953682    0.0153236
   0.8835514    0.0168703
   0.8705813    0.0184176
   0.8577451    0.0198861
   0.8449180    0.0213529
   0.8319645    0.0228345
   0.8188806    0.0243309
   0.8057565    0.0258334
   0.7926164    0.0273354
   0.7795013    0.0288361
   0.7663904    0.0303348
   0.7532763    0.0318355
   0.7401733    0.0333345
   0.7271024    0.0348292
   0.7140787    0.0363181
   0.7011994    0.0377906
   0.6886070    0.0392311
   0.6765804    0.0406076
   0.6638148    0.0419719
   0.6515811    0.0431062
   0.6400247    0.0440741
   0.6272225    0.0450964
   0.6142928    0.0460584
   0.6012630    0.0470270
   0.5880337    0.0480107
   0.5746911    0.0490026
   0.5613416    0.0499943
   0.5480160    0.0509856
   0.5347136    0.0519745
   0.5214642    0.0529587
   0.5082419    0.0539425
   0.4950988    0.0549203
   0.4820709    0.0558880
   0.4693958    0.0568313
   0.4570724    0.0577463
   0.4445839    0.0585463
   0.4320948    0.0592851
   0.4195193    0.0599629
   0.4069124    0.0605718
   0.3942191    0.0611156
   0.3814146    0.0615846
   0.3684690    0.0619781
   0.3554083    0.0622917
   0.3423107    0.0625164
   0.3292165    0.0626492
   0.3161655    0.0626910
   0.3031774    0.0626563
   0.2902493    0.0625381
   0.2773756    0.0623272
   0.2645283    0.0620189
   0.2516936    0.0616069
   0.2388596    0.0610849
   0.2260524    0.0604475
   0.2132882    0.0596901
   0.2006022    0.0588046
   0.1880214    0.0577927
   0.1755749    0.0566461
   0.1632788    0.0553651
   0.1511361    0.0539449
   0.1391273    0.0523739
   0.1272883    0.0506491
   0.1156404    0.0487599
   0.1041919    0.0466926
   0.0929433    0.0444322
   0.0818325    0.0419381
   0.0709418    0.0391974
   0.0604649    0.0362309
   0.0505592    0.0330573
   0.0413986    0.0297311
   0.0332122    0.0263650
   0.0261770    0.0230843
   0.0203711    0.0200110
   0.0157064    0.0172280
   0.0119995    0.0147497
   0.0090550    0.0125464
   0.0067051    0.0105698
   0.0048443    0.0087953
   0.0033580    0.0071691
   0.0021701    0.0056533
   0.0012490    0.0042271
   0.0005774    0.0028651
   0.0001559    0.0015433
   0.0000000    0.0000000
   0.0001688   -0.0014883
   0.0005671   -0.0027518
   0.0012724   -0.0040508
   0.0023235   -0.0053383
   0.0037210   -0.0065561
   0.0055040   -0.0077105
   0.0077020   -0.0088155
   0.0103682   -0.0098840
   0.0136343   -0.0109417
   0.0176891   -0.0120179
   0.0228013   -0.0131371
   0.0292790   -0.0143015
   0.0373402   -0.0154658
   0.0469256   -0.0165755
   0.0576960   -0.0175549
   0.0692450   -0.0183850
   0.0812644   -0.0190625
   0.0935757   -0.0196087
   0.1060740   -0.0200332
   0.1097853   -0.0201578
   0.1233292   -0.0203131
   0.1369292   -0.0203348
   0.1505783   -0.0202434
   0.1642593   -0.0200504
   0.1779744   -0.0197648
   0.1917126   -0.0193993
   0.2054697   -0.0189652
   0.2192469   -0.0184695
   0.2330401   -0.0179189
   0.2468443   -0.0173203
   0.2606655   -0.0166818
   0.2744977   -0.0160067
   0.2883420   -0.0153065
   0.3022022   -0.0145869
   0.3160745   -0.0138467
   0.3299577   -0.0130939
   0.3438580   -0.0123298
   0.3577702   -0.0115587
   0.3716945   -0.0107832
   0.3856328   -0.0100099
   0.3995810   -0.0092354
   0.4135333   -0.0084667
   0.4274746   -0.0077071
   0.4414038   -0.0069578
   0.4553231   -0.0062199
   0.4692363   -0.0055003
   0.4831386   -0.0048001
   0.4970328   -0.0041205
   0.5109220   -0.0034603
   0.5248102   -0.0028263
   0.5386924   -0.0022164
   0.5525706   -0.0016327
   0.5664448   -0.0010764
   0.5803190   -0.0005510
   0.5941852   -0.0000541
   0.6080494    0.0004107
   0.6219085    0.0008448
   0.6357636    0.0012445
   0.6496128    0.0016112
   0.6634609    0.0019435
   0.6773080    0.0022416
   0.6911541    0.0025031
   0.7050002    0.0027281
   0.7188482    0.0029188
   0.7326993    0.0030707
   0.7465503    0.0031860
   0.7604044    0.0032682
   0.7742604    0.0033081
   0.7881174    0.0033137
   0.8019794    0.0032828
   0.8158474    0.0032119
   0.8297143    0.0031044
   0.8435843    0.0029604
   0.8574572    0.0027786
   0.8713302    0.0025626
   0.8852041    0.0023124
   0.8990820    0.0020233
   0.9129579    0.0016976
   0.9268358    0.0013422
   0.9407137    0.0009560
   0.9545935    0.0005309
   0.9684464    0.0000750
   0.9820512   -0.0004048
   0.9940641   -0.0008463
   1.0000000   -0.0010585
