tracfoil
   1.0000000    0.0000000
   0.9000000    0.0223500
   0.8000000    0.0417000
   0.7000000    0.0570500
   0.6000000    0.0674000
   0.5000000    0.0757500
   0.4000000    0.0786000
   0.3000000    0.0769500
   0.2000000    0.0703000
   0.1000000    0.0546500
   0.0750000    0.0471100
   0.0500000    0.0380700
   0.0250000    0.0250400
   0.0125000    0.0167700
   0.0102160    0.0149900
   0.0079590    0.0130870
   0.0058200    0.0110770
   0.0038860    0.0089770
   0.0022480    0.0068030
   0.0009940    0.0045710
   0.0002150    0.0022980
   0.0000000    0.0000000
   0.0004480   -0.0024310
   0.0015170   -0.0048260
   0.0031030   -0.0071430
   0.0051000   -0.0093360
   0.0074020   -0.0113610
   0.0099040   -0.0131740
   0.0125000   -0.0147300
   0.0250000   -0.0189600
   0.0500000   -0.0219300
   0.0750000   -0.0223900
   0.1000000   -0.0213500
   0.2000000   -0.0172000
   0.3000000   -0.0130500
   0.4000000   -0.0109000
   0.5000000   -0.0097500
   0.6000000   -0.0091000
   0.7000000   -0.0089500
   0.8000000   -0.0063000
   0.9000000   -0.0036500
   1.0000000    0.0000000
