E475  (15
   1.0000000    0.0000000
   0.9960800    0.0003300
   0.9847800    0.0016800
   0.9670800    0.0044700
   0.9438000    0.0085400
   0.9156000    0.0136900
   0.8832600    0.0195800
   0.8472300    0.0254200
   0.8073400    0.0308300
   0.7637500    0.0360500
   0.7170400    0.0412000
   0.6678100    0.0462400
   0.6166700    0.0511500
   0.5642600    0.0558600
   0.5112400    0.0602700
   0.4582600    0.0643200
   0.4059800    0.0678900
   0.3550400    0.0708800
   0.3060900    0.0731700
   0.2597300    0.0746000
   0.2165600    0.0750000
   0.1771700    0.0740700
   0.1418100    0.0713100
   0.1103300    0.0665400
   0.0826700    0.0599100
   0.0588100    0.0516500
   0.0387900    0.0421100
   0.0227000    0.0316700
   0.0106500    0.0207600
   0.0028300    0.0099200
   0.0000000    0.0000000
   0.0028300   -0.0099200
   0.0106500   -0.0207600
   0.0227000   -0.0316700
   0.0387900   -0.0421100
   0.0588100   -0.0516500
   0.0826700   -0.0599100
   0.1103300   -0.0665400
   0.1418100   -0.0713100
   0.1771700   -0.0740700
   0.2165600   -0.0750000
   0.2597300   -0.0746000
   0.3060900   -0.0731700
   0.3550400   -0.0708800
   0.4059800   -0.0678900
   0.4582600   -0.0643200
   0.5112400   -0.0602700
   0.5642600   -0.0558600
   0.6166700   -0.0511500
   0.6678100   -0.0462400
   0.7170400   -0.0412000
   0.7637500   -0.0360500
   0.8073400   -0.0308300
   0.8472300   -0.0254200
   0.8832600   -0.0195800
   0.9156000   -0.0136900
   0.9438000   -0.0085400
   0.9670800   -0.0044700
   0.9847800   -0.0016800
   0.9960800   -0.0003300
   1.0000000    0.0000000
