AG36
   1.0000000    0.0013350
   0.9939674    0.0021536
   0.9838538    0.0035261
   0.9719310    0.0051434
   0.9590651    0.0068882
   0.9458619    0.0086805
   0.9327290    0.0104626
   0.9198821    0.0122059
   0.9073482    0.0139059
   0.8951124    0.0155664
   0.8832985    0.0171094
   0.8703316    0.0186527
   0.8574986    0.0201172
   0.8446747    0.0215800
   0.8317244    0.0230577
   0.8186438    0.0245501
   0.8055229    0.0260485
   0.7923861    0.0275465
   0.7792744    0.0290431
   0.7661666    0.0305378
   0.7530559    0.0320344
   0.7399561    0.0335294
   0.7268885    0.0350201
   0.7138680    0.0365050
   0.7009920    0.0379735
   0.6884027    0.0394101
   0.6763791    0.0407829
   0.6636167    0.0421433
   0.6513861    0.0432739
   0.6398327    0.0442384
   0.6270338    0.0452568
   0.6141075    0.0462150
   0.6010810    0.0471797
   0.5878552    0.0481595
   0.5745161    0.0491474
   0.5611700    0.0501352
   0.5478480    0.0511225
   0.5345490    0.0521074
   0.5213031    0.0530877
   0.5080842    0.0540676
   0.4949445    0.0550415
   0.4819200    0.0560053
   0.4692482    0.0569449
   0.4569281    0.0578563
   0.4444428    0.0586525
   0.4319571    0.0593877
   0.4193848    0.0600618
   0.4067813    0.0606671
   0.3940915    0.0612072
   0.3812905    0.0616725
   0.3683483    0.0620624
   0.3552912    0.0623723
   0.3421973    0.0625933
   0.3291067    0.0627224
   0.3160593    0.0627606
   0.3030749    0.0627223
   0.2901505    0.0626006
   0.2772805    0.0623862
   0.2644369    0.0620745
   0.2516059    0.0616590
   0.2387756    0.0611336
   0.2259722    0.0604929
   0.2132118    0.0597322
   0.2005296    0.0588435
   0.1879526    0.0578283
   0.1755099    0.0566786
   0.1632176    0.0553946
   0.1510788    0.0539714
   0.1390737    0.0523976
   0.1272385    0.0506700
   0.1155944    0.0487781
   0.1041497    0.0467083
   0.0929049    0.0444454
   0.0817979    0.0419489
   0.0709111    0.0392060
   0.0604379    0.0362374
   0.0505359    0.0330620
   0.0413787    0.0297342
   0.0331956    0.0263668
   0.0261633    0.0230851
   0.0203599    0.0200110
   0.0156973    0.0172275
   0.0119921    0.0147489
   0.0090490    0.0125454
   0.0067003    0.0105686
   0.0048405    0.0087941
   0.0033551    0.0071680
   0.0021679    0.0056523
   0.0012475    0.0042263
   0.0005765    0.0028645
   0.0001555    0.0015429
   0.0000000    0.0000000
   0.0001691   -0.0014877
   0.0005677   -0.0027507
   0.0012731   -0.0040491
   0.0023242   -0.0053358
   0.0037215   -0.0065528
   0.0055043   -0.0077063
   0.0077018   -0.0088104
   0.0103673   -0.0098778
   0.0136326   -0.0109342
   0.0176863   -0.0120089
   0.0227971   -0.0131262
   0.0292729   -0.0142885
   0.0373316   -0.0154502
   0.0469139   -0.0165568
   0.0576809   -0.0175329
   0.0692262   -0.0183595
   0.0812416   -0.0190335
   0.0935488   -0.0195761
   0.1060429   -0.0199970
   0.1186625   -0.0203199
   0.1313739   -0.0205524
   0.1441582   -0.0207031
   0.1569989   -0.0207884
   0.1698860   -0.0208066
   0.1828147   -0.0207717
   0.1957812   -0.0206889
   0.2087825   -0.0205612
   0.2218110   -0.0203959
   0.2348646   -0.0201999
   0.2479355   -0.0199724
   0.2610318   -0.0197204
   0.2741443   -0.0194389
   0.2872790   -0.0191239
   0.3004286   -0.0188045
   0.3135960   -0.0184777
   0.3267893   -0.0181482
   0.3399947   -0.0178184
   0.3532000   -0.0174907
   0.3664053   -0.0171599
   0.3796167   -0.0168300
   0.3928340   -0.0165009
   0.4060513   -0.0161708
   0.4192666   -0.0158388
   0.4324750   -0.0155109
   0.4456873   -0.0151800
   0.4589046   -0.0148499
   0.4721229   -0.0145208
   0.4853342   -0.0141899
   0.4985446   -0.0138610
   0.5117569   -0.0135310
   0.5249762   -0.0131999
   0.5381925   -0.0128709
   0.5514048   -0.0125409
   0.5646101   -0.0122101
   0.5778165   -0.0118813
   0.5910298   -0.0115514
   0.6042401   -0.0112205
   0.6174514   -0.0108905
   0.6306657   -0.0105615
   0.6438850   -0.0102304
   0.6571014   -0.0099004
   0.6703137   -0.0095694
   0.6835240   -0.0092405
   0.6967373   -0.0089095
   0.7099556   -0.0085804
   0.7231709   -0.0082494
   0.7363833   -0.0079215
   0.7495926   -0.0075906
   0.7628069   -0.0072596
   0.7760272   -0.0069294
   0.7892415   -0.0065994
   0.8024538   -0.0062695
   0.8156572   -0.0059397
   0.8288665   -0.0056099
   0.8420758   -0.0052800
   0.8552851   -0.0049501
   0.8684875   -0.0046204
   0.8816888   -0.0042907
   0.8948971   -0.0039609
   0.9081094   -0.0036299
   0.9213227   -0.0033010
   0.9345250   -0.0029703
   0.9476804   -0.0026417
   0.9606928   -0.0023168
   0.9733056   -0.0020018
   0.9849159   -0.0017119
   0.9947345   -0.0014667
   1.0000000   -0.0013350
