HG 41 (c)Slobodan Midic Hang glider 15%
   1.0000000    0.0009965
   0.9935562    0.0007889
   0.9805387    0.0005876
   0.9656861    0.0005619
   0.9495245    0.0007788
   0.9326009    0.0013005
   0.9152951    0.0021551
   0.8977963    0.0033607
   0.8801975    0.0049082
   0.8625445    0.0068027
   0.8448254    0.0090392
   0.8270453    0.0116067
   0.8091801    0.0145041
   0.7912028    0.0177175
   0.7730944    0.0212308
   0.7548310    0.0250291
   0.7363875    0.0290914
   0.7177340    0.0333945
   0.6988604    0.0378997
   0.6797857    0.0425727
   0.6605051    0.0473798
   0.6410804    0.0522567
   0.6216808    0.0571217
   0.6024461    0.0618987
   0.5834125    0.0665358
   0.5645899    0.0709950
   0.5459594    0.0752431
   0.5275019    0.0792604
   0.5092075    0.0830197
   0.4910541    0.0865040
   0.4730328    0.0896954
   0.4551266    0.0925768
   0.4373215    0.0951353
   0.4196105    0.0973567
   0.4019745    0.0992322
   0.3844086    0.1007528
   0.3668928    0.1019073
   0.3494131    0.1026949
   0.3319495    0.1031065
   0.3144780    0.1031471
   0.2969946    0.1028197
   0.2794993    0.1021314
   0.2620290    0.1010890
   0.2446239    0.0996967
   0.2273438    0.0979574
   0.2102438    0.0958631
   0.1933859    0.0934150
   0.1768221    0.0905969
   0.1606064    0.0874049
   0.1447848    0.0838280
   0.1294232    0.0798743
   0.1146047    0.0755567
   0.1004513    0.0709172
   0.0871149    0.0660180
   0.0747705    0.0609441
   0.0635491    0.0557724
   0.0535277    0.0505900
   0.0447123    0.0455179
   0.0370727    0.0407122
   0.0305290    0.0363216
   0.0249881    0.0323674
   0.0203232    0.0287523
   0.0163731    0.0254264
   0.0130110    0.0223466
   0.0101638    0.0194440
   0.0077616    0.0166755
   0.0057193    0.0140390
   0.0039840    0.0115267
   0.0025506    0.0091054
   0.0014383    0.0067422
   0.0006509    0.0044300
   0.0001764    0.0021770
   0.0000000    0.0000000
   0.0001145   -0.0021519
   0.0005441   -0.0043407
   0.0013186   -0.0065385
   0.0024641   -0.0086991
   0.0039916   -0.0107867
   0.0058860   -0.0127861
   0.0081405   -0.0147015
   0.0107698   -0.0165318
   0.0138102   -0.0182770
   0.0173035   -0.0199611
   0.0213138   -0.0216260
   0.0259371   -0.0233028
   0.0313084   -0.0250114
   0.0376076   -0.0267668
   0.0450589   -0.0285798
   0.0539191   -0.0304575
   0.0644333   -0.0323828
   0.0767624   -0.0343137
   0.0908844   -0.0361931
   0.1065854   -0.0379581
   0.1235183   -0.0395668
   0.1413522   -0.0410033
   0.1598010   -0.0422706
   0.1786777   -0.0433828
   0.1978314   -0.0443549
   0.2171730   -0.0452031
   0.2366186   -0.0459321
   0.2561342   -0.0465482
   0.2756718   -0.0470533
   0.2952253   -0.0474434
   0.3147798   -0.0477214
   0.3343413   -0.0478795
   0.3539227   -0.0479256
   0.3735171   -0.0478587
   0.3931415   -0.0476837
   0.4127798   -0.0474058
   0.4324402   -0.0470229
   0.4521115   -0.0465459
   0.4717798   -0.0459690
   0.4914460   -0.0452961
   0.5110882   -0.0445262
   0.5307125   -0.0436532
   0.5503126   -0.0426793
   0.5698828   -0.0415965
   0.5894379   -0.0404046
   0.6089700   -0.0391007
   0.6285091   -0.0376768
   0.6480771   -0.0361390
   0.6677241   -0.0344771
   0.6875201   -0.0327191
   0.7074221   -0.0308992
   0.7274010   -0.0290242
   0.7474430   -0.0271082
   0.7675339   -0.0251572
   0.7876658   -0.0231832
   0.8078147   -0.0211892
   0.8279786   -0.0191802
   0.8481295   -0.0171602
   0.8682504   -0.0151292
   0.8882783   -0.0130972
   0.9081502   -0.0110463
   0.9277061   -0.0090124
   0.9466061   -0.0070087
   0.9643011   -0.0050923
   0.9801172   -0.0033194
   0.9935454   -0.0018171
   1.0000000   -0.0009965
