20
   1.0000000    0.0000000
   0.9989300    0.0009500
   0.9957200    0.0011600
   0.9903900    0.0014700
   0.9829600    0.0019700
   0.9734700    0.0027700
   0.9619400    0.0040300
   0.9484400    0.0058500
   0.9330100    0.0083400
   0.9157300    0.0115600
   0.8966800    0.0155300
   0.8759200    0.0202500
   0.8535500    0.0258100
   0.8296700    0.0322200
   0.8043800    0.0397600
   0.7777900    0.0482200
   0.7500000    0.0574000
   0.7211400    0.0669100
   0.6913400    0.0763700
   0.6607200    0.0853600
   0.6294100    0.0933500
   0.5975500    0.1001100
   0.5652600    0.1054100
   0.5327000    0.1093600
   0.5000000    0.1120900
   0.4673000    0.1137200
   0.4347400    0.1142700
   0.4024500    0.1139100
   0.3705900    0.1126600
   0.3392800    0.1105900
   0.3086600    0.1077200
   0.2788600    0.1040800
   0.2500000    0.0997500
   0.2222100    0.0947300
   0.1956200    0.0891400
   0.1703300    0.0830400
   0.1464500    0.0765600
   0.1240800    0.0697900
   0.1033200    0.0627600
   0.0842700    0.0555600
   0.0669900    0.0482800
   0.0515600    0.0409900
   0.0380600    0.0337800
   0.0265300    0.0267600
   0.0170400    0.0200400
   0.0096100    0.0138400
   0.0042800    0.0083900
   0.0010700    0.0039300
   0.0000000    0.0000000
   0.0010700   -0.0024400
   0.0042800   -0.0054200
   0.0096100   -0.0083300
   0.0170400   -0.0110100
   0.0265300   -0.0134600
   0.0380600   -0.0155500
   0.0515600   -0.0173200
   0.0669900   -0.0188600
   0.0842700   -0.0202500
   0.1033200   -0.0214800
   0.1240800   -0.0225300
   0.1464500   -0.0234000
   0.1703300   -0.0241800
   0.1956200   -0.0248400
   0.2222100   -0.0253700
   0.2500000   -0.0257900
   0.2788600   -0.0261000
   0.3086600   -0.0263300
   0.3392800   -0.0265100
   0.3705900   -0.0266300
   0.4024500   -0.0266900
   0.4347400   -0.0266800
   0.4673000   -0.0266000
   0.5000000   -0.0263900
   0.5327000   -0.0260900
   0.5652600   -0.0256600
   0.5975500   -0.0251200
   0.6294100   -0.0243800
   0.6607200   -0.0234800
   0.6913400   -0.0223700
   0.7211400   -0.0210900
   0.7500000   -0.0196500
   0.7777900   -0.0180800
   0.8043800   -0.0164000
   0.8296700   -0.0146200
   0.8535500   -0.0128900
   0.8759200   -0.0112100
   0.8966800   -0.0096600
   0.9157300   -0.0082100
   0.9330100   -0.0069000
   0.9484400   -0.0057300
   0.9619400   -0.0046800
   0.9734700   -0.0037400
   0.9829600   -0.0028800
   0.9903900   -0.0021000
   0.9957200   -0.0014700
   0.9989300   -0.0010200
   1.0000000    0.0000000
