MID-32 F3J F5J (C)Slobodan Midic
   1.0000000    0.0005080
   0.9940540    0.0012540
   0.9820500    0.0028490
   0.9685030    0.0046819
   0.9546620    0.0065709
   0.9407830    0.0084599
   0.9269010    0.0103339
   0.9130160    0.0121848
   0.8991280    0.0140118
   0.8852400    0.0158148
   0.8713500    0.0175957
   0.8574640    0.0193517
   0.8435750    0.0210867
   0.8296890    0.0227987
   0.8158010    0.0244856
   0.8019089    0.0261476
   0.7880209    0.0277836
   0.7741279    0.0293915
   0.7602319    0.0309715
   0.7463359    0.0325225
   0.7324349    0.0340395
   0.7185299    0.0355284
   0.7046269    0.0369844
   0.6907209    0.0384084
   0.6768119    0.0397974
   0.6629039    0.0411503
   0.6489979    0.0424643
   0.6350869    0.0437393
   0.6211759    0.0449732
   0.6072679    0.0461652
   0.5933579    0.0473162
   0.5794459    0.0484232
   0.5655389    0.0494861
   0.5516309    0.0505041
   0.5377209    0.0514761
   0.5238129    0.0524010
   0.5099099    0.0532760
   0.4960069    0.0541010
   0.4821009    0.0548770
   0.4682009    0.0555979
   0.4543069    0.0562659
   0.4404099    0.0568789
   0.4265199    0.0574329
   0.4126359    0.0579288
   0.3987519    0.0583608
   0.3848739    0.0587298
   0.3710049    0.0590337
   0.3571409    0.0592657
   0.3432819    0.0594277
   0.3294349    0.0595117
   0.3155999    0.0595166
   0.3017699    0.0594336
   0.2879579    0.0592656
   0.2741629    0.0590025
   0.2603759    0.0586375
   0.2466129    0.0581675
   0.2328729    0.0575835
   0.2191529    0.0568794
   0.2054679    0.0560454
   0.1918179    0.0550744
   0.1782069    0.0539514
   0.1646539    0.0526713
   0.1511569    0.0512113
   0.1377349    0.0495643
   0.1244079    0.0477082
   0.1111819    0.0456212
   0.0981039    0.0432812
   0.0851899    0.0406552
   0.0725099    0.0377161
   0.0601089    0.0344181
   0.0481119    0.0307291
   0.0366989    0.0266221
   0.0262460    0.0221421
   0.0174380    0.0175590
   0.0109350    0.0133930
   0.0066350    0.0099870
   0.0038670    0.0072820
   0.0020620    0.0050650
   0.0008910    0.0031780
   0.0002100    0.0015130
   0.0000000    0.0000000
   0.0003170   -0.0014770
   0.0012670   -0.0029390
   0.0028640   -0.0043450
   0.0052030   -0.0057820
   0.0086260   -0.0073600
   0.0138010   -0.0091780
   0.0215560   -0.0112320
   0.0318170   -0.0132629
   0.0436460   -0.0150069
   0.0562560   -0.0164159
   0.0692430   -0.0175209
   0.0824540   -0.0183708
   0.0958190   -0.0190138
   0.1092880   -0.0194858
   0.1228350   -0.0198148
   0.1364410   -0.0200187
   0.1500970   -0.0201147
   0.1637860   -0.0201157
   0.1775110   -0.0200276
   0.1912600   -0.0198646
   0.2050280   -0.0196336
   0.2188170   -0.0193416
   0.2326230   -0.0189925
   0.2464390   -0.0185955
   0.2602730   -0.0181545
   0.2741180   -0.0176735
   0.2879750   -0.0171584
   0.3018480   -0.0166184
   0.3157330   -0.0160504
   0.3296290   -0.0154603
   0.3435410   -0.0148493
   0.3574650   -0.0142253
   0.3714010   -0.0135863
   0.3853500   -0.0129362
   0.3993080   -0.0122782
   0.4132710   -0.0116152
   0.4272220   -0.0109481
   0.4411600   -0.0102811
   0.4550880   -0.0096151
   0.4690100   -0.0089551
   0.4829200   -0.0082990
   0.4968210   -0.0076510
   0.5107170   -0.0070110
   0.5246120   -0.0063810
   0.5385000   -0.0057619
   0.5523830   -0.0051559
   0.5662620   -0.0045619
   0.5801410   -0.0039848
   0.5940110   -0.0034228
   0.6078790   -0.0028788
   0.6217420   -0.0023518
   0.6356010   -0.0018437
   0.6494530   -0.0013587
   0.6633050   -0.0008937
   0.6771550   -0.0004506
   0.6910040   -0.0000296
   0.7048530    0.0003694
   0.7187030    0.0007464
   0.7325570    0.0010995
   0.7464110    0.0014265
   0.7602680    0.0017305
   0.7741280    0.0020045
   0.7879880    0.0022496
   0.8018550    0.0024606
   0.8157280    0.0026336
   0.8296010    0.0027657
   0.8434770    0.0028547
   0.8573580    0.0028917
   0.8712390    0.0028797
   0.8851230    0.0028088
   0.8990100    0.0026738
   0.9128970    0.0024688
   0.9267850    0.0021949
   0.9406730    0.0018439
   0.9545620    0.0014149
   0.9684230    0.0009109
   0.9820340    0.0003460
   0.9940500   -0.0002180
   1.0000000   -0.0005080
