MH 102  16
   1.0000000    0.0000000
   0.9961499    0.0006380
   0.9852062    0.0028251
   0.9683074    0.0066377
   0.9460277    0.0114813
   0.9184018    0.0170908
   0.8857250    0.0236327
   0.8486252    0.0311351
   0.8077501    0.0394731
   0.7637619    0.0484567
   0.7173195    0.0578432
   0.6690638    0.0673499
   0.6196116    0.0766807
   0.5695466    0.0855285
   0.5194204    0.0936011
   0.4697491    0.1006193
   0.4210177    0.1063319
   0.3736808    0.1105245
   0.3282205    0.1129646
   0.2849320    0.1133003
   0.2438276    0.1114404
   0.2050792    0.1076097
   0.1690308    0.1019688
   0.1359577    0.0946307
   0.1060976    0.0857571
   0.0796547    0.0755338
   0.0567961    0.0641907
   0.0376570    0.0519964
   0.0223389    0.0392689
   0.0109060    0.0263946
   0.0034326    0.0139038
   0.0008185    0.0064325
   0.0002000    0.0031212
   0.0000000    0.0000000
   0.0001186   -0.0019495
   0.0004956   -0.0037525
   0.0012066   -0.0054816
   0.0022386   -0.0072368
   0.0042616   -0.0099129
   0.0067983   -0.0126299
   0.0104977   -0.0159530
   0.0239883   -0.0250764
   0.0420060   -0.0338749
   0.0641689   -0.0419557
   0.0901914   -0.0488746
   0.1199460   -0.0541805
   0.1534873   -0.0575513
   0.1909357   -0.0589531
   0.2322368   -0.0586296
   0.2770811   -0.0568699
   0.3250662   -0.0539285
   0.3756962   -0.0500986
   0.4283817   -0.0456593
   0.4824261   -0.0408879
   0.5370669   -0.0359349
   0.5916179   -0.0309084
   0.6454045   -0.0259515
   0.6977235   -0.0212083
   0.7478802   -0.0167846
   0.7951984   -0.0127814
   0.8390249   -0.0092694
   0.8787362   -0.0063110
   0.9137431   -0.0039363
   0.9434941   -0.0021624
   0.9674739   -0.0009687
   0.9852005   -0.0003013
   0.9962218   -0.0000548
   1.0000000    0.0000000
