WORTMANN FX 77-W-258 AIRFOIL
   1.0000000    0.0060950
   0.9967867    0.0064798
   0.9914515    0.0084163
   0.9840140    0.0101000
   0.9745144    0.0121547
   0.9629727    0.0145904
   0.9494590    0.0174971
   0.9340134    0.0208147
   0.9167160    0.0247335
   0.8976467    0.0290231
   0.8768658    0.0340040
   0.8544733    0.0393256
   0.8305694    0.0453784
   0.8052540    0.0517719
   0.7786375    0.0588465
   0.7508197    0.0662018
   0.7219310    0.0742180
   0.6921013    0.0823646
   0.6614508    0.0910520
   0.6301096    0.0995694
   0.5982179    0.1085875
   0.5658957    0.1172553
   0.5333033    0.1265339
   0.5005707    0.1353119
   0.4678381    0.1443603
   0.4352455    0.1526778
   0.4029231    0.1608050
   0.3710308    0.1673805
   0.3396885    0.1719437
   0.3090361    0.1735035
   0.2792042    0.1732711
   0.2503126    0.1705058
   0.2224918    0.1662787
   0.1958716    0.1598689
   0.1705526    0.1525278
   0.1466447    0.1434043
   0.1242482    0.1338100
   0.1034630    0.1225835
   0.0843897    0.1114367
   0.0670879    0.0989780
   0.0516382    0.0870393
   0.0381203    0.0740390
   0.0265749    0.0622695
   0.0170714    0.0496585
   0.0096306    0.0390592
   0.0042918    0.0272480
   0.0010758    0.0175385
   0.0000000    0.0000000
   0.0010678   -0.0127439
   0.0042799   -0.0176601
   0.0096136   -0.0252696
   0.0170501   -0.0307375
   0.0265486   -0.0370367
   0.0380897   -0.0419851
   0.0516026   -0.0479350
   0.0670479   -0.0526842
   0.0843450   -0.0581146
   0.1034143   -0.0624844
   0.1241952   -0.0673451
   0.1465882   -0.0711551
   0.1704927   -0.0752959
   0.1958090   -0.0784560
   0.2224267   -0.0817766
   0.2502459   -0.0841665
   0.2791362   -0.0865667
   0.3089678   -0.0880262
   0.3396203   -0.0893858
   0.3709637   -0.0897745
   0.4028579   -0.0899031
   0.4351828   -0.0889106
   0.4677781   -0.0875378
   0.5005138   -0.0849437
   0.5332498   -0.0817789
   0.5658460   -0.0768323
   0.5981722   -0.0709345
   0.6300685   -0.0629644
   0.6614142   -0.0551243
   0.6920691   -0.0473041
   0.7219029   -0.0403345
   0.7507956   -0.0338352
   0.7786169   -0.0282666
   0.8052368   -0.0232183
   0.8305550   -0.0190505
   0.8544616   -0.0153329
   0.8768564   -0.0124157
   0.8976393   -0.0099385
   0.9167102   -0.0081917
   0.9340091   -0.0068148
   0.9494559   -0.0059780
   0.9629705   -0.0054710
   0.9745129   -0.0053240
   0.9840131   -0.0053865
   0.9914510   -0.0056188
   0.9967866   -0.0059005
   1.0000000   -0.0060950
