MID 151a for F1B, F1G and others (c) Slobodan Midic
   1.0000000    0.0025010
   0.9965729    0.0031987
   0.9895218    0.0046732
   0.9798607    0.0067554
   0.9688635    0.0092016
   0.9569043    0.0119307
   0.9444771    0.0148047
   0.9320429    0.0176678
   0.9197507    0.0204428
   0.9075485    0.0231169
   0.8953413    0.0257009
   0.8830891    0.0282080
   0.8707939    0.0306450
   0.8584568    0.0330121
   0.8460836    0.0353151
   0.8337024    0.0375492
   0.8213213    0.0397142
   0.8089481    0.0418043
   0.7965770    0.0438163
   0.7841798    0.0457583
   0.7717697    0.0476314
   0.7593506    0.0494324
   0.7469135    0.0511635
   0.7344623    0.0528265
   0.7220032    0.0544216
   0.7095311    0.0559476
   0.6970490    0.0574076
   0.6845659    0.0587987
   0.6720638    0.0601237
   0.6595487    0.0613837
   0.6470327    0.0625788
   0.6345056    0.0637088
   0.6219625    0.0647768
   0.6094314    0.0657799
   0.5968974    0.0667179
   0.5843333    0.0675969
   0.5717653    0.0684160
   0.5592112    0.0691730
   0.5466412    0.0698680
   0.5340491    0.0705091
   0.5214701    0.0710911
   0.5088871    0.0716131
   0.4962930    0.0720802
   0.4836870    0.0724912
   0.4710720    0.0728492
   0.4584660    0.0731532
   0.4458430    0.0734043
   0.4332140    0.0736043
   0.4206030    0.0737523
   0.4079880    0.0738474
   0.3953450    0.0738904
   0.3827070    0.0738894
   0.3701040    0.0738354
   0.3575270    0.0737295
   0.3449861    0.0735645
   0.3324781    0.0733375
   0.3200011    0.0730456
   0.3075592    0.0726836
   0.2951582    0.0722487
   0.2828132    0.0717347
   0.2705243    0.0711368
   0.2582724    0.0704458
   0.2460434    0.0696609
   0.2338625    0.0687820
   0.2217316    0.0678000
   0.2096517    0.0667151
   0.1976468    0.0655192
   0.1857049    0.0642072
   0.1738500    0.0627763
   0.1621052    0.0612174
   0.1504613    0.0595235
   0.1389474    0.0576867
   0.1275906    0.0557058
   0.1164118    0.0535679
   0.1054670    0.0512741
   0.0948302    0.0488193
   0.0845494    0.0461895
   0.0746656    0.0433757
   0.0652338    0.0403770
   0.0562231    0.0371663
   0.0476164    0.0337416
   0.0395076    0.0301580
   0.0320349    0.0265104
   0.0255032    0.0230229
   0.0201924    0.0199335
   0.0160307    0.0172912
   0.0127718    0.0150550
   0.0102150    0.0131798
   0.0081831    0.0115866
   0.0065402    0.0102065
   0.0051903    0.0089804
   0.0040694    0.0078623
   0.0031315    0.0068232
   0.0023495    0.0058422
   0.0017006    0.0049071
   0.0011697    0.0040121
   0.0007468    0.0031481
   0.0004218    0.0023120
   0.0001909    0.0015000
   0.0000509    0.0007360
   0.0000000    0.0000000
   0.0000381   -0.0007250
   0.0001741   -0.0014570
   0.0004202   -0.0021870
   0.0007902   -0.0029179
   0.0012863   -0.0036279
   0.0019103   -0.0043018
   0.0026664   -0.0049528
   0.0035544   -0.0055977
   0.0045775   -0.0062526
   0.0057555   -0.0069265
   0.0071176   -0.0076294
   0.0087056   -0.0083663
   0.0105737   -0.0091432
   0.0127868   -0.0099500
   0.0154438   -0.0107578
   0.0187029   -0.0115495
   0.0227829   -0.0123202
   0.0279060   -0.0130338
   0.0342480   -0.0136243
   0.0419470   -0.0140278
   0.0509040   -0.0142021
   0.0608440   -0.0141243
   0.0716300   -0.0138145
   0.0830859   -0.0133256
   0.0949429   -0.0127087
   0.1069558   -0.0119928
   0.1189687   -0.0111808
   0.1310476   -0.0102619
   0.1432785   -0.0092440
   0.1556454   -0.0081450
   0.1681163   -0.0069840
   0.1806482   -0.0057761
   0.1932281   -0.0045221
   0.2058710   -0.0032331
   0.2185639   -0.0019152
   0.2312658   -0.0005782
   0.2439866    0.0007818
   0.2567475    0.0021608
   0.2695244    0.0035517
   0.2823263    0.0049537
   0.2951542    0.0063647
   0.3080090    0.0077797
   0.3208939    0.0091967
   0.3337838    0.0106107
   0.3466627    0.0120157
   0.3595175    0.0134077
   0.3723504    0.0147797
   0.3851703    0.0161336
   0.3979572    0.0174636
   0.4107171    0.0187656
   0.4234570    0.0200366
   0.4361698    0.0212716
   0.4488607    0.0224685
   0.4615306    0.0236255
   0.4741735    0.0247355
   0.4867924    0.0257955
   0.4993913    0.0268044
   0.5119703    0.0277564
   0.5245252    0.0286504
   0.5370531    0.0294813
   0.5495600    0.0302463
   0.5620459    0.0309402
   0.5745199    0.0315632
   0.5869708    0.0321112
   0.5993868    0.0325801
   0.6117887    0.0329671
   0.6241667    0.0332690
   0.6365197    0.0334820
   0.6488576    0.0336049
   0.6611796    0.0336349
   0.6734776    0.0335688
   0.6857686    0.0334038
   0.6980676    0.0331417
   0.7103636    0.0327827
   0.7226606    0.0323256
   0.7349617    0.0317716
   0.7472647    0.0311205
   0.7595608    0.0303754
   0.7718438    0.0295334
   0.7841399    0.0285923
   0.7964489    0.0275583
   0.8087360    0.0264292
   0.8210251    0.0252052
   0.8333272    0.0238861
   0.8456273    0.0224761
   0.8579154    0.0209750
   0.8702085    0.0193820
   0.8825046    0.0176979
   0.8948067    0.0159229
   0.9071168    0.0140598
   0.9194210    0.0121098
   0.9317271    0.0100737
   0.9440163    0.0079607
   0.9562804    0.0057776
   0.9683256    0.0035696
   0.9795497    0.0014614
   0.9894529   -0.0004378
   0.9966100   -0.0018303
   1.0000000   -0.0025010
