NACA 16-012
   1.0000000    0.0012000
   0.9500000    0.0141500
   0.9000000    0.0251700
   0.8000000    0.0419900
   0.7000000    0.0526900
   0.6000000    0.0583500
   0.5000000    0.0600000
   0.4000000    0.0585500
   0.3000000    0.0541700
   0.2000000    0.0466400
   0.1500000    0.0413500
   0.1000000    0.0345700
   0.0750000    0.0303200
   0.0500000    0.0250900
   0.0250000    0.0180500
   0.0125000    0.0129200
   0.0000000    0.0000000
   0.0125000   -0.0129200
   0.0250000   -0.0180500
   0.0500000   -0.0250900
   0.0750000   -0.0303200
   0.1000000   -0.0345700
   0.1500000   -0.0413500
   0.2000000   -0.0466400
   0.3000000   -0.0541700
   0.4000000   -0.0585500
   0.5000000   -0.0600000
   0.6000000   -0.0583500
   0.7000000   -0.0526900
   0.8000000   -0.0419900
   0.9000000   -0.0251700
   0.9500000   -0.0141500
   1.0000000   -0.0012000
