HN-975TA Planeur>3
   1.0000000    0.0000000
   0.9990130    0.0001870
   0.9960570    0.0008030
   0.9911440    0.0018900
   0.9842920    0.0034960
   0.9755280    0.0055910
   0.9648880    0.0080950
   0.9524140    0.0109380
   0.9381530    0.0140410
   0.9221640    0.0173930
   0.9045080    0.0209980
   0.8852570    0.0248370
   0.8644840    0.0288850
   0.8422740    0.0331030
   0.8187120    0.0374500
   0.7938930    0.0418880
   0.7679130    0.0463760
   0.7408770    0.0508660
   0.7128900    0.0553210
   0.6840620    0.0596830
   0.6545080    0.0639120
   0.6243450    0.0679620
   0.5936910    0.0717750
   0.5626670    0.0753050
   0.5313950    0.0784850
   0.5000000    0.0812470
   0.4686050    0.0835570
   0.4373330    0.0853630
   0.4063090    0.0866380
   0.3756550    0.0873520
   0.3454920    0.0874870
   0.3159380    0.0870150
   0.2871100    0.0859610
   0.2591230    0.0843330
   0.2320870    0.0821550
   0.2061070    0.0794460
   0.1812880    0.0762140
   0.1577260    0.0724770
   0.1355160    0.0682690
   0.1147430    0.0636090
   0.0954920    0.0585330
   0.0778360    0.0530860
   0.0618470    0.0473120
   0.0475860    0.0412610
   0.0351120    0.0349960
   0.0244720    0.0285790
   0.0157080    0.0221460
   0.0088560    0.0158320
   0.0039430    0.0097270
   0.0009870    0.0040380
   0.0000000    0.0000000
   0.0009870   -0.0035270
   0.0039430   -0.0076960
   0.0088560   -0.0118210
   0.0157080   -0.0156570
   0.0244720   -0.0194130
   0.0351120   -0.0229830
   0.0475860   -0.0262300
   0.0618470   -0.0291510
   0.0778360   -0.0317380
   0.0954920   -0.0339700
   0.1147430   -0.0358450
   0.1355160   -0.0373590
   0.1577260   -0.0385210
   0.1812880   -0.0393280
   0.2061070   -0.0397980
   0.2320870   -0.0399380
   0.2591230   -0.0397550
   0.2871100   -0.0392760
   0.3159380   -0.0384920
   0.3454920   -0.0374100
   0.3756550   -0.0360440
   0.4063090   -0.0344190
   0.4373330   -0.0325660
   0.4686050   -0.0305130
   0.5000000   -0.0282930
   0.5313950   -0.0259450
   0.5626670   -0.0234980
   0.5936910   -0.0209890
   0.6243450   -0.0184560
   0.6545080   -0.0159520
   0.6840620   -0.0135290
   0.7128900   -0.0112140
   0.7408770   -0.0090380
   0.7679130   -0.0070210
   0.7938930   -0.0051910
   0.8187120   -0.0035680
   0.8422740   -0.0021570
   0.8644840   -0.0009640
   0.8852570   -0.0000020
   0.9045080    0.0007360
   0.9221640    0.0012470
   0.9381530    0.0015440
   0.9524140    0.0016360
   0.9648880    0.0015510
   0.9755280    0.0013280
   0.9842920    0.0010060
   0.9911440    0.0006470
   0.9960570    0.0003180
   0.9990130    0.0000870
   1.0000000    0.0000000
