SM8016m
   1.0000000    0.0010000
   0.9842930    0.0026010
   0.9685890    0.0042010
   0.9528940    0.0058020
   0.9372090    0.0074010
   0.9215410    0.0090000
   0.9058920    0.0105950
   0.8902660    0.0121790
   0.8746670    0.0137550
   0.8590990    0.0153490
   0.8435660    0.0169500
   0.8280710    0.0185260
   0.8126190    0.0200810
   0.7972130    0.0216140
   0.7818570    0.0231250
   0.7665550    0.0246120
   0.7513100    0.0260770
   0.7361270    0.0275250
   0.7210090    0.0289490
   0.7059600    0.0303500
   0.6909830    0.0317260
   0.6760830    0.0330790
   0.6612620    0.0344050
   0.6465250    0.0357040
   0.6318760    0.0369750
   0.6173170    0.0382200
   0.6028520    0.0394340
   0.5884860    0.0406160
   0.5742210    0.0417600
   0.5600610    0.0428690
   0.5460090    0.0439400
   0.5320700    0.0449700
   0.5182460    0.0459580
   0.5045410    0.0469040
   0.4909590    0.0478070
   0.4775010    0.0486660
   0.4641730    0.0494830
   0.4509770    0.0502550
   0.4379170    0.0509810
   0.4249950    0.0516630
   0.4122150    0.0522940
   0.3995800    0.0528740
   0.3870930    0.0534040
   0.3747570    0.0538850
   0.3625760    0.0543140
   0.3505520    0.0546860
   0.3386880    0.0550040
   0.3269880    0.0552680
   0.3154530    0.0554740
   0.3040870    0.0556220
   0.2928930    0.0557110
   0.2818740    0.0557410
   0.2710310    0.0557080
   0.2603690    0.0556130
   0.2498890    0.0554550
   0.2395940    0.0552320
   0.2294870    0.0549460
   0.2195700    0.0545960
   0.2098450    0.0541790
   0.2003150    0.0536930
   0.1909830    0.0531350
   0.1818500    0.0525090
   0.1729190    0.0518150
   0.1641930    0.0510560
   0.1556720    0.0502320
   0.1473600    0.0493490
   0.1392580    0.0484070
   0.1313680    0.0474130
   0.1236930    0.0463670
   0.1162340    0.0452760
   0.1089940    0.0441400
   0.1019720    0.0429610
   0.0951730    0.0417410
   0.0885970    0.0404790
   0.0822450    0.0391830
   0.0761210    0.0378530
   0.0702230    0.0364890
   0.0645560    0.0350970
   0.0591190    0.0336720
   0.0539150    0.0322200
   0.0489430    0.0307420
   0.0442070    0.0292330
   0.0397060    0.0277030
   0.0354430    0.0261450
   0.0314170    0.0245720
   0.0276300    0.0229790
   0.0240830    0.0213650
   0.0207770    0.0197460
   0.0177130    0.0181160
   0.0148910    0.0164910
   0.0123120    0.0148660
   0.0099760    0.0132560
   0.0078850    0.0116600
   0.0060390    0.0100890
   0.0044380    0.0085470
   0.0030830    0.0070390
   0.0019730    0.0055630
   0.0011100    0.0041180
   0.0004930    0.0027090
   0.0001230    0.0013420
   0.0000000    0.0000000
   0.0001230   -0.0012770
   0.0004930   -0.0024920
   0.0011100   -0.0036330
   0.0019730   -0.0047180
   0.0030830   -0.0057350
   0.0044380   -0.0066940
   0.0060390   -0.0076060
   0.0078850   -0.0084770
   0.0099760   -0.0093160
   0.0123120   -0.0101290
   0.0148910   -0.0109180
   0.0177130   -0.0116940
   0.0207770   -0.0124500
   0.0240830   -0.0131940
   0.0276300   -0.0139190
   0.0314170   -0.0146330
   0.0354430   -0.0153270
   0.0397060   -0.0160050
   0.0442070   -0.0166700
   0.0489430   -0.0173100
   0.0539150   -0.0179350
   0.0591190   -0.0185430
   0.0645560   -0.0191240
   0.0702230   -0.0196860
   0.0761210   -0.0202230
   0.0822450   -0.0207320
   0.0885970   -0.0212140
   0.0951730   -0.0216690
   0.1019720   -0.0220930
   0.1089940   -0.0224850
   0.1162340   -0.0228440
   0.1236930   -0.0231680
   0.1313680   -0.0234580
   0.1392580   -0.0237140
   0.1473600   -0.0239370
   0.1556720   -0.0241250
   0.1641930   -0.0242840
   0.1729190   -0.0244090
   0.1818500   -0.0245070
   0.1909830   -0.0245730
   0.2003150   -0.0246130
   0.2098450   -0.0246240
   0.2195700   -0.0246070
   0.2294870   -0.0245670
   0.2395940   -0.0245030
   0.2498890   -0.0244190
   0.2603690   -0.0243130
   0.2710310   -0.0241870
   0.2818740   -0.0240440
   0.2928930   -0.0238800
   0.3040870   -0.0236950
   0.3154530   -0.0234930
   0.3269880   -0.0232730
   0.3386880   -0.0230340
   0.3505520   -0.0227800
   0.3625760   -0.0225100
   0.3747570   -0.0222220
   0.3870930   -0.0219170
   0.3995800   -0.0215950
   0.4122150   -0.0212590
   0.4249950   -0.0209080
   0.4379170   -0.0205390
   0.4509770   -0.0201590
   0.4641730   -0.0197680
   0.4775010   -0.0193670
   0.4909590   -0.0189540
   0.5045410   -0.0185280
   0.5182460   -0.0180890
   0.5320700   -0.0176380
   0.5460090   -0.0171760
   0.5600610   -0.0167090
   0.5742210   -0.0162300
   0.5884860   -0.0157440
   0.6028520   -0.0152460
   0.6173170   -0.0147420
   0.6318760   -0.0142300
   0.6465250   -0.0137140
   0.6612620   -0.0131910
   0.6760830   -0.0126600
   0.6909830   -0.0121230
   0.7059600   -0.0115830
   0.7210090   -0.0110380
   0.7361270   -0.0104910
   0.7513100   -0.0099400
   0.7665550   -0.0093890
   0.7818570   -0.0088320
   0.7972130   -0.0082750
   0.8126190   -0.0077230
   0.8280710   -0.0071690
   0.8435660   -0.0066130
   0.8590990   -0.0060550
   0.8746670   -0.0054960
   0.8902660   -0.0049350
   0.9058920   -0.0043750
   0.9215410   -0.0038140
   0.9372090   -0.0032520
   0.9528940   -0.0026900
   0.9685890   -0.0021270
   0.9842930   -0.0015630
   1.0000000   -0.0010000
