Ritz 2-30-10 de MRA
   1.0000000    0.0000000
   0.9777964    0.0032756
   0.9521921    0.0071474
   0.9200868    0.0120121
   0.8797803    0.0178678
   0.8304730    0.0245135
   0.7718647    0.0320491
   0.7068564    0.0396775
   0.6407487    0.0466048
   0.5733419    0.0528307
   0.5064348    0.0592571
   0.4458307    0.0629904
   0.3928270    0.0663321
   0.3469249    0.0682816
   0.3058242    0.0689364
   0.2672248    0.0683939
   0.2307266    0.0667538
   0.1965295    0.0641162
   0.1647335    0.0604812
   0.1348385    0.0559483
   0.1078443    0.0506186
   0.0856501    0.0453942
   0.0668562    0.0397735
   0.0488638    0.0329538
   0.0316719    0.0255348
   0.0200781    0.0199221
   0.0139819    0.0164154
   0.0096854    0.0133107
   0.0060887    0.0103067
   0.0033919    0.0074037
   0.0014947    0.0048016
   0.0003975    0.0023004
   0.0000000    0.0000000
   0.0002024   -0.0021998
   0.0011048   -0.0043988
   0.0027073   -0.0065970
   0.0051098   -0.0088944
   0.0081122   -0.0110911
   0.0119146   -0.0132869
   0.0166168   -0.0152817
   0.0243191   -0.0173732
   0.0375225   -0.0204587
   0.0534259   -0.0235412
   0.0727279   -0.0253200
   0.1078300   -0.0272814
   0.1620320   -0.0291218
   0.2188335   -0.0304593
   0.2738338   -0.0306988
   0.3312330   -0.0300356
   0.3948313   -0.0284657
   0.4664284   -0.0257869
   0.5427255   -0.0232030
   0.6191227   -0.0206190
   0.6936192   -0.0174370
   0.7659155   -0.0140575
   0.8289121   -0.0109882
   0.8970091   -0.0083133
   0.9193067   -0.0060888
   0.9518043   -0.0039530
   0.9777021   -0.0019245
   1.0000000    0.0000000
