SD7080 (9
   1.0000000    0.0000000
   0.9967097    0.0003680
   0.9870086    0.0016121
   0.9713267    0.0039326
   0.9501740    0.0073998
   0.9241205    0.0119041
   0.8937063    0.0172157
   0.8594117    0.0230449
   0.8216669    0.0290821
   0.7808120    0.0350573
   0.7371672    0.0408109
   0.6911325    0.0462830
   0.6432179    0.0514139
   0.5939736    0.0561040
   0.5439396    0.0602436
   0.4936559    0.0637330
   0.4436428    0.0664626
   0.3944201    0.0683426
   0.3464981    0.0692934
   0.3003368    0.0692353
   0.2563761    0.0681284
   0.2150262    0.0659331
   0.1766371    0.0626196
   0.1415087    0.0582281
   0.1099011    0.0527986
   0.0820441    0.0464314
   0.0580878    0.0392566
   0.0381620    0.0314442
   0.0223265    0.0232343
   0.0106412    0.0149769
   0.0031858    0.0070222
   0.0000000    0.0000000
   0.0021334   -0.0055289
   0.0101365   -0.0100841
   0.0234493   -0.0141361
   0.0419619   -0.0175249
   0.0654743   -0.0201907
   0.0938163   -0.0221134
   0.1267480   -0.0233234
   0.1639595   -0.0238807
   0.2050707   -0.0238656
   0.2496117   -0.0233484
   0.2970926   -0.0223694
   0.3469932   -0.0209890
   0.3987637   -0.0192773
   0.4518241   -0.0172949
   0.5055844   -0.0151020
   0.5594446   -0.0127691
   0.6128047   -0.0103865
   0.6650449   -0.0080346
   0.7155650   -0.0058137
   0.7637552   -0.0038042
   0.8089956   -0.0021266
   0.8506760   -0.0008111
   0.8881966    0.0001018
   0.9210372    0.0006419
   0.9487079    0.0008387
   0.9707887    0.0007422
   0.9868893    0.0004620
   0.9967098    0.0001480
   1.0000000    0.0000000
