tracfoil
   1.0000000    0.0000000
   0.9963961    0.0014125
   0.9863041    0.0058515
   0.9710646    0.0131900
   0.9516598    0.0225298
   0.9282616    0.0329812
   0.9008806    0.0442941
   0.8700770    0.0564698
   0.8368018    0.0690901
   0.8017985    0.0807065
   0.7637390    0.0901957
   0.7221794    0.0994072
   0.6796500    0.1084166
   0.6363454    0.1151037
   0.5912951    0.1196765
   0.5450380    0.1226364
   0.4980542    0.1239943
   0.4508537    0.1238513
   0.4039065    0.1221986
   0.3576926    0.1191172
   0.3126920    0.1146480
   0.2693446    0.1088622
   0.2280808    0.1016606
   0.1892892    0.0937342
   0.1533508    0.0846338
   0.1205849    0.0746801
   0.0913113    0.0640638
   0.0657497    0.0529655
   0.0441394    0.0416158
   0.0266301    0.0302750
   0.0133611    0.0192636
   0.0044415    0.0089617
   0.0000000    0.0000000
   0.0012452   -0.0068389
   0.0023676   -0.0083017
   0.0037657   -0.0095430
   0.0053664   -0.0106067
   0.0070948   -0.0115382
   0.0088790   -0.0123835
   0.0115843   -0.0135809
   0.0142623   -0.0146873
   0.0169311   -0.0157097
   0.0196068   -0.0166541
   0.0223033   -0.0175254
   0.0411774   -0.0219853
   0.0652811   -0.0257136
   0.0944043   -0.0287108
   0.1282072   -0.0310577
   0.1662797   -0.0327851
   0.2081219   -0.0339541
   0.2531535   -0.0345261
   0.3009042   -0.0343919
   0.3509139   -0.0335927
   0.4026129   -0.0322397
   0.4552808   -0.0303145
   0.5083473   -0.0276882
   0.5614323   -0.0243917
   0.6138462   -0.0206666
   0.6646784   -0.0162947
   0.7137973   -0.0106264
   0.7617236   -0.0038603
   0.8085696    0.0029434
   0.8537680    0.0084332
   0.8959112    0.0113857
   0.9330600    0.0112667
   0.9630633    0.0083714
   0.9841270    0.0042864
   0.9961466    0.0011319
   1.0000000    0.0000000
