SA7035
   1.0000000    0.0000000
   0.9981494    0.0001734
   0.9926479    0.0008035
   0.9836657    0.0020002
   0.9713731    0.0038031
   0.9559900    0.0062318
   0.9377567    0.0092459
   0.9168730    0.0127949
   0.8935689    0.0167686
   0.8680344    0.0210663
   0.8404592    0.0255779
   0.8110233    0.0301928
   0.7798867    0.0348307
   0.7472192    0.0394114
   0.7132009    0.0438744
   0.6780317    0.0481995
   0.6419518    0.0523460
   0.6051711    0.0562237
   0.5679096    0.0597921
   0.5304174    0.0630108
   0.4928843    0.0657893
   0.4555206    0.0681273
   0.4185661    0.0699443
   0.3822009    0.0712100
   0.3466251    0.0719141
   0.3120387    0.0719960
   0.2785916    0.0714456
   0.2464941    0.0702625
   0.2158761    0.0684264
   0.1868578    0.0659672
   0.1596192    0.0628745
   0.1342504    0.0591681
   0.1108515    0.0549279
   0.0895428    0.0501538
   0.0703542    0.0449156
   0.0533960    0.0393133
   0.0387083    0.0333867
   0.0262814    0.0272760
   0.0161856    0.0211412
   0.0085011    0.0150920
   0.0031882    0.0093088
   0.0002773    0.0040314
   0.0000000    0.0000000
   0.0032258   -0.0031873
   0.0100333   -0.0064411
   0.0197724   -0.0095600
   0.0323734   -0.0123439
   0.0478366   -0.0147227
   0.0661018   -0.0167364
   0.0870389   -0.0183946
   0.1105679   -0.0196774
   0.1365487   -0.0205843
   0.1648513   -0.0211352
   0.1953155   -0.0213499
   0.2277513   -0.0212479
   0.2619884   -0.0208490
   0.2978168   -0.0201928
   0.3350063   -0.0192989
   0.3733466   -0.0182070
   0.4125777   -0.0169567
   0.4524493   -0.0155774
   0.4926913   -0.0140787
   0.5330636   -0.0124602
   0.5733560   -0.0107515
   0.6133182   -0.0090422
   0.6526801   -0.0073718
   0.6911714   -0.0058000
   0.7284919   -0.0043661
   0.7643914   -0.0030897
   0.7985897   -0.0020004
   0.8308268   -0.0010977
   0.8608425   -0.0003911
   0.8884167    0.0001498
   0.9133594    0.0005453
   0.9355005    0.0008058
   0.9546699    0.0009016
   0.9706774    0.0008429
   0.9833632    0.0006501
   0.9925571    0.0003835
   0.9981293    0.0001234
   1.0000000    0.0000000
