tracfoil
   1.0000000    0.0000000
   0.9499550    0.0143644
   0.8999130    0.0279289
   0.7998369    0.0528583
   0.6997737    0.0742883
   0.5997288    0.0907191
   0.4997022    0.1021508
   0.3997012    0.1065836
   0.2997204    0.1055173
   0.1997781    0.0939528
   0.1498207    0.0844212
   0.0998834    0.0693905
   0.0749221    0.0598704
   0.0499681    0.0483607
   0.0250288    0.0328417
   0.0125729    0.0213378
   0.0096632    0.0181066
   0.0068662    0.0146789
   0.0043406    0.0111052
   0.0022474    0.0074341
   0.0007473    0.0037162
   0.0000000    0.0000000
   0.0001664   -0.0036638
   0.0010842   -0.0066410
   0.0026295   -0.0095109
   0.0046841   -0.0122350
   0.0071301   -0.0147756
   0.0098481   -0.0170943
   0.0127213   -0.0191554
   0.0252413   -0.0251486
   0.0502594   -0.0311260
   0.0752665   -0.0341039
   0.1002663   -0.0350922
   0.1502567   -0.0345590
   0.2002379   -0.0315263
   0.3001857   -0.0214615
   0.4001281   -0.0098970
   0.5000740    0.0006677
   0.6000329    0.0077329
   0.7000045    0.0112988
   0.7999871    0.0118651
   0.8999844    0.0084322
   0.9499895    0.0049660
   1.0000000    0.0000000
