tracfoil
   1.0000000    0.0037000
   0.9494341    0.0204761
   0.8989344    0.0381545
   0.7980865    0.0683253
   0.6973534    0.0949090
   0.5968184    0.1146881
   0.4964695    0.1281821
   0.3963523    0.1339922
   0.2965143    0.1303099
   0.1969776    0.1166454
   0.1473714    0.1044675
   0.0979969    0.0846056
   0.0733854    0.0720817
   0.0488560    0.0566501
   0.0244654    0.0366422
   0.0123216    0.0250794
   0.0091732    0.0213368
   0.0062300    0.0172963
   0.0036663    0.0130515
   0.0016578    0.0086921
   0.0003768    0.0043107
   0.0000000    0.0000000
   0.0007008   -0.0041492
   0.0018853   -0.0068804
   0.0035778   -0.0094595
   0.0056873   -0.0118571
   0.0081227   -0.0140424
   0.0107899   -0.0159860
   0.0135979   -0.0176562
   0.0262174   -0.0220806
   0.0513146   -0.0256239
   0.0763552   -0.0275785
   0.1014066   -0.0297229
   0.1513588   -0.0290358
   0.2012190   -0.0254511
   0.3005096   -0.0037937
   0.3994856    0.0286449
   0.4987529    0.0510916
   0.5984375    0.0596698
   0.6985279    0.0547591
   0.7987935    0.0437634
   0.8993953    0.0215869
   0.9497536    0.0086952
   1.0000000   -0.0037000
