NACA 2
   1.0000000    0.0000000
   0.9973000    0.0005900
   0.9891800    0.0023500
   0.9757800    0.0052000
   0.9572000    0.0090600
   0.9336500    0.0138000
   0.9053500    0.0192700
   0.8726000    0.0253200
   0.8357700    0.0317500
   0.7952000    0.0383900
   0.7513800    0.0450600
   0.7047500    0.0515800
   0.6558300    0.0577700
   0.6051300    0.0634700
   0.5532200    0.0685200
   0.5006700    0.0727600
   0.4480700    0.0760600
   0.3959700    0.0783000
   0.3445500    0.0791200
   0.2948500    0.0783100
   0.2474500    0.0758800
   0.2029200    0.0719300
   0.1617500    0.0665900
   0.1244800    0.0600600
   0.0914800    0.0525300
   0.0631700    0.0442700
   0.0398500    0.0355300
   0.0217000    0.0265400
   0.0089700    0.0175200
   0.0017200    0.0086200
   0.0000000    0.0000000
   0.0037500   -0.0079400
   0.0129000   -0.0148300
   0.0272300   -0.0206100
   0.0466200   -0.0253100
   0.0708000   -0.0289300
   0.0994800   -0.0315100
   0.1323800   -0.0331000
   0.1691200   -0.0337900
   0.2093200   -0.0336800
   0.2525500   -0.0329100
   0.2984200   -0.0316500
   0.3464200   -0.0300500
   0.3961200   -0.0283000
   0.4474000   -0.0263700
   0.4993300   -0.0241500
   0.5513200   -0.0217400
   0.6028000   -0.0192500
   0.6532000   -0.0167700
   0.7019800   -0.0143600
   0.7486200   -0.0120800
   0.7925700   -0.0099400
   0.8333700   -0.0079800
   0.8705300   -0.0062100
   0.9036800   -0.0046300
   0.9323800   -0.0032600
   0.9563300   -0.0021100
   0.9752800   -0.0012000
   0.9889500   -0.0005400
   0.9972300   -0.0001300
   1.0000000    0.0000000
