FAD07 H2 stab (c)Franck
   1.0000000    0.0000000
   0.9226400    0.0049100
   0.8534100    0.0092900
   0.7915100    0.0132000
   0.7361700    0.0167100
   0.6866000    0.0198400
   0.6420200    0.0226500
   0.6016500    0.0251700
   0.5647000    0.0274500
   0.5303900    0.0295400
   0.4979200    0.0314400
   0.4667600    0.0331700
   0.4367700    0.0347300
   0.4078700    0.0361200
   0.3800000    0.0373100
   0.3531000    0.0383000
   0.3270700    0.0390700
   0.3018700    0.0396200
   0.2773800    0.0399300
   0.2535700    0.0399900
   0.2303300    0.0398200
   0.2077100    0.0394000
   0.1858000    0.0387200
   0.1646900    0.0378100
   0.1445400    0.0366500
   0.1254000    0.0352800
   0.1074300    0.0336900
   0.0907000    0.0318900
   0.0753400    0.0298700
   0.0614500    0.0276500
   0.0491300    0.0252400
   0.0383500    0.0226600
   0.0290500    0.0199300
   0.0211500    0.0171200
   0.0145800    0.0142400
   0.0092700    0.0113300
   0.0051800    0.0084000
   0.0022700    0.0054900
   0.0005300    0.0026300
   0.0000000    0.0000000
   0.0005300   -0.0026300
   0.0022700   -0.0054900
   0.0051800   -0.0084000
   0.0092700   -0.0113300
   0.0145800   -0.0142400
   0.0211500   -0.0171200
   0.0290500   -0.0199300
   0.0383500   -0.0226600
   0.0491300   -0.0252400
   0.0614500   -0.0276500
   0.0753400   -0.0298700
   0.0907000   -0.0318900
   0.1074300   -0.0336900
   0.1254000   -0.0352800
   0.1445400   -0.0366500
   0.1646900   -0.0378100
   0.1858000   -0.0387200
   0.2077100   -0.0394000
   0.2303300   -0.0398200
   0.2535700   -0.0399900
   0.2773800   -0.0399300
   0.3018700   -0.0396200
   0.3270700   -0.0390700
   0.3531000   -0.0383000
   0.3800000   -0.0373100
   0.4078700   -0.0361200
   0.4367700   -0.0347300
   0.4667600   -0.0331700
   0.4979200   -0.0314400
   0.5303900   -0.0295400
   0.5647000   -0.0274500
   0.6016500   -0.0251700
   0.6420200   -0.0226500
   0.6866000   -0.0198400
   0.7361700   -0.0167100
   0.7915100   -0.0132000
   0.8534100   -0.0092900
   0.9226400   -0.0049100
   1.0000000    0.0000000
