GRUMMAN K-2 AIRFOIL
   1.0000000    0.0005000
   0.9961006    0.0016243
   0.9911535    0.0029283
   0.9843213    0.0047028
   0.9761428    0.0067566
   0.9621756    0.0100883
   0.9514568    0.0124456
   0.9356999    0.0155981
   0.9141518    0.0194085
   0.8833932    0.0241406
   0.8329578    0.0303028
   0.8211106    0.0315865
   0.8080240    0.0329251
   0.7936066    0.0342956
   0.7776977    0.0356788
   0.7602416    0.0370422
   0.7412890    0.0383527
   0.7210484    0.0395930
   0.6997096    0.0407550
   0.6542990    0.0428522
   0.6304472    0.0437773
   0.6075019    0.0445619
   0.5840115    0.0452709
   0.5600557    0.0458975
   0.5357487    0.0464359
   0.5111776    0.0468834
   0.4865110    0.0472365
   0.4618717    0.0474949
   0.4374168    0.0476538
   0.4132736    0.0477214
   0.3896306    0.0476939
   0.3666349    0.0475763
   0.3444380    0.0473739
   0.3231768    0.0468403
   0.3029844    0.0467559
   0.2839436    0.0463548
   0.2661720    0.0459053
   0.2494985    0.0454156
   0.2340503    0.0448941
   0.2198332    0.0443519
   0.2068860    0.0438016
   0.1951989    0.0432532
   0.1846261    0.0427129
   0.1751906    0.0421862
   0.1667311    0.0416794
   0.1591219    0.0411913
   0.1522385    0.0407223
   0.1459441    0.0402684
   0.1400910    0.0398214
   0.1345881    0.0393812
   0.1293108    0.0389382
   0.1241848    0.0384859
   0.1191717    0.0380236
   0.1139651    0.0375210
   0.1088854    0.0370081
   0.1038713    0.0364772
   0.0990414    0.0359453
   0.0943716    0.0354070
   0.0899717    0.0348794
   0.0858665    0.0343666
   0.0820928    0.0338779
   0.0786768    0.0334201
   0.0755812    0.0329910
   0.0728503    0.0326000
   0.0704156    0.0322408
   0.0682827    0.0319175
   0.0663675    0.0316243
   0.0647253    0.0313574
   0.0632608    0.0311181
   0.0618420    0.0308812
   0.0605748    0.0306651
   0.0594365    0.0304659
   0.0583811    0.0302769
   0.0574074    0.0300998
   0.0564880    0.0299276
   0.0556029    0.0297593
   0.0547378    0.0295923
   0.0538755    0.0294208
   0.0530348    0.0292519
   0.0521768    0.0290746
   0.0513101    0.0288933
   0.0504304    0.0287049
   0.0495364    0.0285095
   0.0486194    0.0283045
   0.0476809    0.0280912
   0.0467552    0.0278763
   0.0458108    0.0276531
   0.0448449    0.0274201
   0.0438559    0.0271761
   0.0428569    0.0269264
   0.0418350    0.0266628
   0.0407942    0.0263908
   0.0397348    0.0261091
   0.0386552    0.0258133
   0.0375712    0.0255120
   0.0364857    0.0252035
   0.0353771    0.0248795
   0.0280061    0.0225241
   0.0182290    0.0189619
   0.0140671    0.0170855
   0.0110872    0.0155792
   0.0090638    0.0144544
   0.0074308    0.0134646
   0.0058843    0.0124351
   0.0044096    0.0113246
   0.0033445    0.0103972
   0.0027145    0.0097513
   0.0023953    0.0093755
   0.0019822    0.0088137
   0.0015229    0.0081141
   0.0011797    0.0074387
   0.0008812    0.0066841
   0.0005909    0.0056894
   0.0003836    0.0047035
   0.0002035    0.0035088
   0.0000898    0.0023588
   0.0000225    0.0011683
   0.0000000    0.0000000
   0.0000217   -0.0010603
   0.0000546   -0.0019221
   0.0001425   -0.0027290
   0.0001918   -0.0035383
   0.0003284   -0.0046601
   0.0004626   -0.0055318
   0.0006077   -0.0063381
   0.0008512   -0.0074784
   0.0011637   -0.0086925
   0.0014992   -0.0097899
   0.0020692   -0.0113088
   0.0023355   -0.0119094
   0.0028830   -0.0129667
   0.0032011   -0.0135438
   0.0036708   -0.0142143
   0.0042880   -0.0149668
   0.0050617   -0.0157641
   0.0059400   -0.0165471
   0.0069919   -0.0173710
   0.0081527   -0.0181807
   0.0095427   -0.0190462
   0.0116133   -0.0201893
   0.0137751   -0.0212450
   0.0169798   -0.0226230
   0.0203927   -0.0239196
   0.0246479   -0.0253601
   0.0299695   -0.0269719
   0.0437487   -0.0304968
   0.0669361   -0.0352489
   0.0978993   -0.0402110
   0.1295537   -0.0442179
   0.1726626   -0.0483190
   0.2169720   -0.0513146
   0.2339862   -0.0521894
   0.2579642   -0.0532162
   0.2796947   -0.0539491
   0.3049606   -0.0545930
   0.4073931   -0.0551051
   0.5042821   -0.0524140
   0.5726941   -0.0481880
   0.6234579   -0.0434988
   0.6555708   -0.0397231
   0.6853612   -0.0356024
   0.7176023   -0.0304528
   0.7427277   -0.0259518
   0.7778379   -0.0190328
   0.8076707   -0.0127813
   0.8321443   -0.0076590
   0.8599297   -0.0022904
   0.8822626    0.0013731
   0.8956347    0.0031578
   0.9129368    0.0049235
   0.9299650    0.0059713
   0.9448360    0.0062520
   0.9618477    0.0057272
   0.9758451    0.0040065
   0.9862904    0.0024585
   0.9923534    0.0011711
   0.9969302    0.0001707
   1.0000000   -0.0005000
