9
   1.0000000    0.0000000
   0.9960570    0.0001910
   0.9911440    0.0004720
   0.9842920    0.0009250
   0.9755280    0.0015710
   0.9648880    0.0024110
   0.9524140    0.0034350
   0.9381530    0.0046360
   0.9221640    0.0060150
   0.9045080    0.0075790
   0.8852570    0.0093350
   0.8644840    0.0112830
   0.8422740    0.0134180
   0.8187120    0.0157310
   0.7938930    0.0182130
   0.7679130    0.0208510
   0.7408770    0.0236300
   0.7128900    0.0265310
   0.6840620    0.0295320
   0.6545080    0.0326040
   0.6243450    0.0357180
   0.5936910    0.0388380
   0.5626670    0.0419230
   0.5313950    0.0449270
   0.5000000    0.0478000
   0.4686050    0.0504900
   0.4373330    0.0529410
   0.4063090    0.0550970
   0.3756550    0.0569050
   0.3454920    0.0583100
   0.3159380    0.0592630
   0.2871100    0.0597200
   0.2591230    0.0596470
   0.2320870    0.0590180
   0.2061070    0.0578190
   0.1812880    0.0560480
   0.1577260    0.0537170
   0.1355160    0.0508520
   0.1147430    0.0474920
   0.0954920    0.0436860
   0.0778360    0.0394960
   0.0618470    0.0349960
   0.0475860    0.0302650
   0.0351120    0.0253880
   0.0244720    0.0204610
   0.0157080    0.0156160
   0.0088560    0.0110230
   0.0039430    0.0068550
   0.0009870    0.0031990
   0.0000000    0.0000000
   0.0009870   -0.0029200
   0.0039430   -0.0057490
   0.0088560   -0.0085790
   0.0157080   -0.0113700
   0.0244720   -0.0140210
   0.0351120   -0.0164460
   0.0475860   -0.0186100
   0.0618470   -0.0205190
   0.0778360   -0.0221910
   0.0954920   -0.0236510
   0.1147430   -0.0249210
   0.1355160   -0.0260270
   0.1577260   -0.0269920
   0.1812880   -0.0278350
   0.2061070   -0.0285710
   0.2320870   -0.0292110
   0.2591230   -0.0297570
   0.2871100   -0.0302100
   0.3159380   -0.0305670
   0.3454920   -0.0308200
   0.3756550   -0.0309570
   0.4063090   -0.0309630
   0.4373330   -0.0308240
   0.4686050   -0.0305240
   0.5000000   -0.0300500
   0.5313950   -0.0293950
   0.5626670   -0.0285520
   0.5936910   -0.0275230
   0.6243450   -0.0263130
   0.6545080   -0.0249330
   0.6840620   -0.0234010
   0.7128900   -0.0217360
   0.7408770   -0.0199680
   0.7679130   -0.0181250
   0.7938930   -0.0162410
   0.8187120   -0.0143500
   0.8422740   -0.0124840
   0.8644840   -0.0106780
   0.8852570   -0.0089610
   0.9045080   -0.0073610
   0.9221640   -0.0058970
   0.9381530   -0.0045780
   0.9524140   -0.0034100
   0.9648880   -0.0024020
   0.9755280   -0.0015690
   0.9842920   -0.0009250
   0.9911440   -0.0004730
   0.9960570   -0.0001910
   1.0000000    0.0000000
