MID 97f #Slobodan Midic for F1A
   1.0000000    0.0026790
   0.9962200    0.0034430
   0.9894440    0.0048370
   0.9815040    0.0065040
   0.9728030    0.0083800
   0.9635980    0.0104090
   0.9541240    0.0125330
   0.9445210    0.0147030
   0.9348940    0.0168700
   0.9253100    0.0189930
   0.9157410    0.0210630
   0.9061860    0.0230840
   0.8966520    0.0250430
   0.8870770    0.0269510
   0.8774660    0.0288200
   0.8678610    0.0306390
   0.8582180    0.0324150
   0.8485430    0.0341590
   0.8388800    0.0358600
   0.8292330    0.0375110
   0.8195540    0.0391200
   0.8098550    0.0406950
   0.8002160    0.0422160
   0.7905810    0.0436760
   0.7808960    0.0451070
   0.7713100    0.0464990
   0.7621010    0.0477810
   0.7533180    0.0488490
   0.7447170    0.0496620
   0.7359630    0.0502930
   0.7268360    0.0508700
   0.7173240    0.0515110
   0.7075900    0.0522220
   0.6977610    0.0529510
   0.6878660    0.0536660
   0.6779090    0.0543750
   0.6679030    0.0550910
   0.6578710    0.0558130
   0.6478300    0.0565360
   0.6377830    0.0572590
   0.6277310    0.0579810
   0.6176740    0.0587030
   0.6076180    0.0594260
   0.5975620    0.0601490
   0.5875090    0.0608720
   0.5774580    0.0615950
   0.5674160    0.0623170
   0.5573870    0.0630390
   0.5473730    0.0637570
   0.5373780    0.0644710
   0.5274280    0.0651890
   0.5175710    0.0659120
   0.5078590    0.0666190
   0.4983060    0.0672750
   0.4889230    0.0678910
   0.4798550    0.0685480
   0.4713760    0.0693030
   0.4636440    0.0700390
   0.4565080    0.0705640
   0.4496820    0.0707570
   0.4428380    0.0706740
   0.4356860    0.0708150
   0.4279960    0.0710590
   0.4195970    0.0711340
   0.4105040    0.0711500
   0.4009920    0.0711950
   0.3913010    0.0712150
   0.3815070    0.0711960
   0.3716440    0.0711440
   0.3617540    0.0710650
   0.3518840    0.0709590
   0.3420480    0.0708170
   0.3322160    0.0706310
   0.3223730    0.0704080
   0.3125480    0.0701480
   0.3027530    0.0698470
   0.2929770    0.0694990
   0.2832080    0.0691030
   0.2734660    0.0686600
   0.2637540    0.0681610
   0.2540470    0.0676060
   0.2443440    0.0669940
   0.2346620    0.0663280
   0.2250160    0.0656020
   0.2153850    0.0648100
   0.2057650    0.0639550
   0.1961760    0.0630350
   0.1866300    0.0620470
   0.1771110    0.0609840
   0.1676140    0.0598440
   0.1581770    0.0586310
   0.1487910    0.0573300
   0.1394350    0.0559400
   0.1301370    0.0544610
   0.1209080    0.0528880
   0.1117480    0.0512150
   0.1026670    0.0494380
   0.0936970    0.0475580
   0.0848810    0.0455700
   0.0762560    0.0434690
   0.0678350    0.0412400
   0.0596740    0.0388960
   0.0518950    0.0364560
   0.0445960    0.0339340
   0.0378700    0.0313570
   0.0318150    0.0287640
   0.0264900    0.0261940
   0.0218880    0.0236700
   0.0179580    0.0212170
   0.0146380    0.0188660
   0.0118590    0.0166380
   0.0095330    0.0145380
   0.0075680    0.0125990
   0.0059020    0.0108390
   0.0044880    0.0092450
   0.0033000    0.0077830
   0.0023150    0.0064150
   0.0015190    0.0051170
   0.0009000    0.0038720
   0.0004430    0.0026700
   0.0001480    0.0015110
   0.0000000    0.0000000
   0.0000300   -0.0006580
   0.0002250   -0.0017460
   0.0006350   -0.0028420
   0.0012720   -0.0038980
   0.0021370   -0.0048950
   0.0032130   -0.0058360
   0.0044910   -0.0067470
   0.0059710   -0.0076600
   0.0076770   -0.0085970
   0.0096440   -0.0095620
   0.0119300   -0.0105430
   0.0146090   -0.0115240
   0.0177820   -0.0124920
   0.0215740   -0.0134510
   0.0261150   -0.0143920
   0.0315140   -0.0153040
   0.0378000   -0.0161500
   0.0449100   -0.0168890
   0.0527010   -0.0174890
   0.0610030   -0.0179320
   0.0696620   -0.0182170
   0.0785750   -0.0183480
   0.0876820   -0.0183420
   0.0969070   -0.0182100
   0.1062210   -0.0179560
   0.1156520   -0.0175910
   0.1252090   -0.0171330
   0.1348440   -0.0166070
   0.1445050   -0.0160180
   0.1542040   -0.0153670
   0.1639210   -0.0146640
   0.1736290   -0.0139050
   0.1833530   -0.0130910
   0.1931000   -0.0122270
   0.2028530   -0.0113170
   0.2126050   -0.0103610
   0.2223750   -0.0093560
   0.2321690   -0.0083120
   0.2419690   -0.0072320
   0.2517700   -0.0061140
   0.2615860   -0.0049600
   0.2714250   -0.0037740
   0.2812790   -0.0025600
   0.2911390   -0.0013220
   0.3010040   -0.0000590
   0.3108950    0.0012300
   0.3208180    0.0025360
   0.3307510    0.0038530
   0.3406910    0.0051800
   0.3506420    0.0065180
   0.3606050    0.0078600
   0.3705610    0.0091970
   0.3805060    0.0105260
   0.3904430    0.0118460
   0.4003620    0.0131530
   0.4102550    0.0144430
   0.4201260    0.0157080
   0.4299890    0.0169500
   0.4398490    0.0181670
   0.4497000    0.0193600
   0.4595250    0.0205230
   0.4693170    0.0216490
   0.4790860    0.0227330
   0.4888440    0.0237720
   0.4985880    0.0247660
   0.5083130    0.0257100
   0.5180200    0.0266030
   0.5277100    0.0274370
   0.5373910    0.0282120
   0.5470630    0.0289270
   0.5567300    0.0295810
   0.5663860    0.0301710
   0.5760390    0.0306930
   0.5857060    0.0311490
   0.5954040    0.0315440
   0.6051360    0.0318840
   0.6148790    0.0321750
   0.6246200    0.0324130
   0.6343490    0.0325970
   0.6440650    0.0327250
   0.6537750    0.0327930
   0.6634870    0.0328040
   0.6731900    0.0327550
   0.6828800    0.0326460
   0.6925610    0.0324740
   0.7022440    0.0322380
   0.7119350    0.0319410
   0.7216330    0.0315830
   0.7313340    0.0311670
   0.7410260    0.0306920
   0.7507130    0.0301570
   0.7604060    0.0295620
   0.7701030    0.0289110
   0.7797870    0.0282030
   0.7894530    0.0274350
   0.7991230    0.0266050
   0.8088060    0.0257160
   0.8184850    0.0247740
   0.8281490    0.0237740
   0.8378120    0.0227150
   0.8474870    0.0215990
   0.8571560    0.0204310
   0.8668090    0.0192090
   0.8764570    0.0179320
   0.8861180    0.0165960
   0.8957790    0.0152110
   0.9054290    0.0137750
   0.9150820    0.0122870
   0.9247270    0.0107500
   0.9343690    0.0091630
   0.9440170    0.0075300
   0.9536290    0.0058620
   0.9631540    0.0041690
   0.9724750    0.0024760
   0.9813270    0.0008400
   0.9893980   -0.0006740
   0.9962520   -0.0019670
   1.0000000   -0.0026790
