EPPLER 341 AIRFOIL
   1.0000000    0.0000000
   0.9961296    0.0003468
   0.9850881    0.0017478
   0.9679855    0.0043439
   0.9453422    0.0075454
   0.9171284    0.0111424
   0.8835239    0.0154250
   0.8451385    0.0205836
   0.8026322    0.0266490
   0.7567452    0.0335715
   0.7082274    0.0412420
   0.6578392    0.0494609
   0.6063307    0.0579689
   0.5544421    0.0664766
   0.5028339    0.0746546
   0.4521162    0.0821532
   0.4028494    0.0886330
   0.3555138    0.0937443
   0.3105296    0.0971875
   0.2682572    0.0986129
   0.2287368    0.0976305
   0.1918384    0.0942801
   0.1575719    0.0888419
   0.1261169    0.0816259
   0.0976831    0.0729523
   0.0725204    0.0631314
   0.0508285    0.0524733
   0.0327971    0.0412881
   0.0185960    0.0299161
   0.0083249    0.0187574
   0.0059615    0.0154324
   0.0038533    0.0119445
   0.0020733    0.0082819
   0.0013468    0.0064223
   0.0007453    0.0045207
   0.0002979    0.0025803
   0.0001586    0.0017252
   0.0000583    0.0008641
   0.0000000    0.0000000
   0.0000213   -0.0016100
   0.0002225   -0.0030999
   0.0003931   -0.0037898
   0.0006137   -0.0044396
   0.0009142   -0.0050294
   0.0013046   -0.0055791
   0.0017951   -0.0061187
   0.0023655   -0.0066583
   0.0037464   -0.0077072
   0.0054073   -0.0087358
   0.0083787   -0.0102734
   0.0131105   -0.0122696
   0.0291548   -0.0169766
   0.0508589   -0.0212089
   0.0779328   -0.0249968
   0.1100866   -0.0284606
   0.1468505   -0.0318005
   0.1875944   -0.0350572
   0.2316883   -0.0381712
   0.2785220   -0.0410428
   0.3275155   -0.0435227
   0.3781387   -0.0455113
   0.4298314   -0.0469589
   0.4820437   -0.0478162
   0.5342054   -0.0480434
   0.5857266   -0.0476111
   0.6360472   -0.0464998
   0.6846072   -0.0446900
   0.7308865   -0.0421519
   0.7743451   -0.0388262
   0.8144527   -0.0345132
   0.8512491   -0.0287728
   0.8852646   -0.0219547
   0.9164399   -0.0151590
   0.9440159   -0.0092362
   0.9671028   -0.0046371
   0.9848109   -0.0016625
   0.9960996    0.0002968
   1.0000000    0.0000000
