FX 69-274
   1.0000000    0.0072775
   0.9967867    0.0079287
   0.9914512    0.0091409
   0.9840135    0.0109240
   0.9745137    0.0132880
   0.9629719    0.0162430
   0.9494580    0.0198691
   0.9340122    0.0242863
   0.9167145    0.0294546
   0.8976451    0.0353940
   0.8768640    0.0420444
   0.8544712    0.0493458
   0.8305669    0.0573582
   0.8052512    0.0659414
   0.7786342    0.0749553
   0.7508160    0.0842597
   0.7219266    0.0936944
   0.6920963    0.1032895
   0.6614450    0.1127245
   0.6301030    0.1218893
   0.5982103    0.1306137
   0.5658871    0.1389178
   0.5332935    0.1463610
   0.5005595    0.1530834
   0.4678255    0.1586646
   0.4352314    0.1632447
   0.4029073    0.1665434
   0.3710135    0.1684105
   0.3396701    0.1688360
   0.3090172    0.1679900
   0.2791849    0.1654221
   0.2502934    0.1615626
   0.2224728    0.1562714
   0.1958533    0.1495585
   0.1705350    0.1416941
   0.1466280    0.1328285
   0.1242325    0.1229715
   0.1034486    0.1123936
   0.0843764    0.1013848
   0.0670761    0.0897952
   0.0516277    0.0780752
   0.0381113    0.0662047
   0.0265671    0.0544840
   0.0170651    0.0429031
   0.0096254    0.0316022
   0.0042879    0.0207315
   0.0010728    0.0104410
   0.0000000    0.0000000
   0.0010731   -0.0094607
   0.0042954   -0.0185099
   0.0096469   -0.0272582
   0.0171076   -0.0355851
   0.0266370   -0.0437616
   0.0382154   -0.0513660
   0.0517722   -0.0588301
   0.0672675   -0.0658627
   0.0846207   -0.0724637
   0.1037516   -0.0786433
   0.1246000   -0.0842406
   0.1470653   -0.0894063
   0.1710473   -0.0939998
   0.1964454   -0.0978704
   0.2231492   -0.1010382
   0.2510583   -0.1034831
   0.2800421   -0.1050645
   0.3099701   -0.1059330
   0.3407218   -0.1059380
   0.3721665   -0.1050793
   0.4041638   -0.1035077
   0.4365930   -0.1012131
   0.4692934   -0.0983560
   0.5021346   -0.0947760
   0.5349759   -0.0904728
   0.5676766   -0.0858884
   0.6001063   -0.0807315
   0.6321041   -0.0752833
   0.6635497   -0.0695437
   0.6943023   -0.0636735
   0.7242313   -0.0576525
   0.7532164   -0.0516314
   0.7811268   -0.0457506
   0.8078321   -0.0400103
   0.8332317   -0.0345711
   0.8572151   -0.0296941
   0.8796821   -0.0251080
   0.9005320   -0.0209335
   0.9196644   -0.0177931
   0.9370191   -0.0149637
   0.9525159   -0.0126363
   0.9660742   -0.0107604
   0.9776540   -0.0093361
   0.9871850   -0.0083836
   0.9946470   -0.0077621
   1.0000000   -0.0073010
