EPPLER STE 87(-3)-914 AIRFOIL
   1.0000000    0.0000000
   0.9963430    0.0011986
   0.9859301    0.0050976
   0.9700006    0.0118442
   0.9497075    0.0209053
   0.9257759    0.0314150
   0.8984204    0.0425947
   0.8678731    0.0540857
   0.8347567    0.0654017
   0.7992476    0.0754936
   0.7607781    0.0839482
   0.7193057    0.0911851
   0.6753695    0.0973577
   0.6294297    0.1024485
   0.5820162    0.1064506
   0.5336295    0.1093071
   0.4847795    0.1110008
   0.4359965    0.1115249
   0.3877903    0.1108725
   0.3406910    0.1090464
   0.2951985    0.1060599
   0.2518027    0.1019356
   0.2109633    0.0967062
   0.1732003    0.0903850
   0.1389243    0.0828841
   0.1083760    0.0740651
   0.0813657    0.0638768
   0.0578605    0.0528091
   0.0380578    0.0413330
   0.0221752    0.0298299
   0.0103703    0.0187208
   0.0028701    0.0085168
   0.0000000    0.0000000
   0.0033707   -0.0069402
   0.0132992   -0.0135221
   0.0284577   -0.0200832
   0.0484240   -0.0262862
   0.0728065   -0.0318234
   0.1012532   -0.0363867
   0.1335608   -0.0393873
   0.1701276   -0.0405531
   0.2110671   -0.0404631
   0.2557919   -0.0395711
   0.3036729   -0.0380405
   0.3540611   -0.0360252
   0.4062769   -0.0335992
   0.4596407   -0.0308365
   0.5134426   -0.0277512
   0.5669626   -0.0243376
   0.6194802   -0.0205098
   0.6702530   -0.0158623
   0.7194569   -0.0097040
   0.7679958   -0.0026895
   0.8154901    0.0033988
   0.8604459    0.0075322
   0.9013956    0.0092822
   0.9366599    0.0085488
   0.9646446    0.0060428
   0.9844720    0.0030790
   0.9961551    0.0008375
   1.0000000    0.0000000
