Marske Pioneer IID tip airfoil (NACA 43012A*
   1.0000000    0.0000000
   0.9001345    0.0098230
   0.8002718    0.0191470
   0.7004058    0.0290698
   0.6005286    0.0409888
   0.5006576    0.0518099
   0.4007971    0.0607346
   0.3009495    0.0673638
   0.2510279    0.0702792
   0.2011091    0.0726955
   0.1512031    0.0728162
   0.1013249    0.0679466
   0.0764075    0.0616193
   0.0515069    0.0522978
   0.0266380    0.0372872
   0.0142200    0.0268376
   0.0089474    0.0206788
   0.0042960    0.0137410
   0.0010519    0.0066423
   0.0000000    0.0000000
   0.0019245   -0.0055697
   0.0042627   -0.0078343
   0.0073153   -0.0096967
   0.0108001   -0.0111994
   0.0144389   -0.0123868
   0.0269293   -0.0149121
   0.0518996   -0.0180666
   0.0768659   -0.0205223
   0.1018301   -0.0225788
   0.1517550   -0.0260930
   0.2016766   -0.0290084
   0.2515949   -0.0313249
   0.3015098   -0.0330426
   0.4013368   -0.0359789
   0.5011494   -0.0363202
   0.6009519   -0.0348649
   0.7007444   -0.0316132
   0.8005119   -0.0238701
   0.9002621   -0.0130329
   1.0000000    0.0000000
