tracfoil
   1.0000000    0.0013000
   0.9498905    0.0108283
   0.8997815    0.0203167
   0.7996014    0.0359739
   0.6994580    0.0484114
   0.5993355    0.0590192
   0.5492840    0.0634682
   0.4992423    0.0670573
   0.4492052    0.0702464
   0.3991871    0.0717657
   0.3491817    0.0721752
   0.2991833    0.0719647
   0.2491935    0.0710043
   0.1992278    0.0679342
   0.1492940    0.0620743
   0.1392467    0.0605047
   0.1292263    0.0587793
   0.1192388    0.0568773
   0.1092946    0.0547758
   0.0994030    0.0524549
   0.0943844    0.0511807
   0.0893817    0.0498406
   0.0843966    0.0484347
   0.0794304    0.0469580
   0.0744830    0.0454105
   0.0681777    0.0433195
   0.0619190    0.0410991
   0.0557178    0.0387413
   0.0495873    0.0362363
   0.0445235    0.0340235
   0.0395119    0.0316963
   0.0345468    0.0292476
   0.0296201    0.0266724
   0.0247270    0.0239625
   0.0226546    0.0227648
   0.0206066    0.0215344
   0.0186021    0.0202635
   0.0166601    0.0189444
   0.0147998    0.0175691
   0.0138186    0.0167889
   0.0128498    0.0159859
   0.0118773    0.0151557
   0.0108820    0.0142964
   0.0098472    0.0134026
   0.0070022    0.0109471
   0.0041882    0.0083119
   0.0018115    0.0055638
   0.0002804    0.0027702
   0.0000000    0.0000000
   0.0012253   -0.0026580
   0.0036299   -0.0050755
   0.0067430   -0.0071050
   0.0100979   -0.0085947
   0.0111207   -0.0089270
   0.0121268   -0.0092035
   0.0131234   -0.0094331
   0.0141156   -0.0096278
   0.0151116   -0.0097974
   0.0170768   -0.0100840
   0.0190685   -0.0103233
   0.0210788   -0.0105273
   0.0230988   -0.0107033
   0.0251236   -0.0108632
   0.0301476   -0.0112248
   0.0351541   -0.0115377
   0.0401510   -0.0117937
   0.0451431   -0.0119857
   0.0501374   -0.0121077
   0.0516895   -0.0121200
   0.0563779   -0.0121575
   0.0626273   -0.0121132
   0.0688809   -0.0120029
   0.0751341   -0.0118525
   0.0801355   -0.0117195
   0.0851358   -0.0115744
   0.0901329   -0.0114154
   0.0951298   -0.0112374
   0.1001245   -0.0110374
   0.1101219   -0.0105653
   0.1201164   -0.0100113
   0.1301093   -0.0093943
   0.1401006   -0.0087373
   0.1500897   -0.0080573
   0.1600818   -0.0073733
   0.1700738   -0.0066923
   0.1800650   -0.0060203
   0.1900573   -0.0053603
   0.2000509   -0.0047173
   0.2500161   -0.0017372
   0.2999819    0.0011928
   0.3499448    0.0043829
   0.3999025    0.0080228
   0.4498690    0.0108929
   0.4998419    0.0132031
   0.5498216    0.0149233
   0.5998151    0.0154238
   0.6998226    0.0146349
   0.7998588    0.0113364
   0.8999168    0.0061181
   0.9499535    0.0028391
   1.0000000   -0.0013000
