NACA 65(3)-218
   1.0000000    0.0000000
   0.9502300    0.0080500
   0.9004600    0.0183500
   0.8506300    0.0296700
   0.8007400    0.0413300
   0.7507700    0.0529000
   0.7007300    0.0639800
   0.6506500    0.0742500
   0.6004700    0.0833800
   0.5502600    0.0910300
   0.5000000    0.0967100
   0.4497200    0.0999600
   0.3994200    0.1007000
   0.3491200    0.0991600
   0.2988400    0.0956600
   0.2485800    0.0902300
   0.1983500    0.0827000
   0.1481800    0.0727600
   0.0980900    0.0597100
   0.0731100    0.0515300
   0.0481900    0.0417800
   0.0234000    0.0293200
   0.0111000    0.0211600
   0.0062500    0.0167300
   0.0038800    0.0138200
   0.0000000    0.0000000
   0.0061200   -0.0128200
   0.0087500   -0.0153300
   0.0139000   -0.0190200
   0.0266000   -0.0256000
   0.0518100   -0.0354600
   0.0768900   -0.0430500
   0.1019100   -0.0493700
   0.1518200   -0.0593000
   0.2016500   -0.0667600
   0.2514200   -0.0723300
   0.3011600   -0.0762200
   0.3508800   -0.0785600
   0.4005800   -0.0792800
   0.4502800   -0.0780600
   0.5000000   -0.0746500
   0.5497400   -0.0691300
   0.5995300   -0.0619600
   0.6493700   -0.0536500
   0.6992700   -0.0445400
   0.7492300   -0.0350000
   0.7992600   -0.0254100
   0.8493700   -0.0162100
   0.8995400   -0.0080100
   0.9497700   -0.0017300
   1.0000000    0.0000000
