FX 74-CL6-140
   1.0000000    0.0000000
   0.9989300    0.0003700
   0.9957200    0.0016400
   0.9903900    0.0034200
   0.9829600    0.0057400
   0.9734700    0.0084600
   0.9619400    0.0115400
   0.9484400    0.0149600
   0.9330100    0.0186900
   0.9157300    0.0227700
   0.8966800    0.0272400
   0.8759200    0.0321300
   0.8535500    0.0374200
   0.8296700    0.0430300
   0.8043800    0.0489200
   0.7777900    0.0551300
   0.7500000    0.0615900
   0.7211400    0.0682800
   0.6913400    0.0751700
   0.6607200    0.0821900
   0.6294100    0.0893300
   0.5975500    0.0965400
   0.5652600    0.1037900
   0.5327000    0.1110000
   0.5000000    0.1180900
   0.4673000    0.1249100
   0.4347400    0.1311000
   0.4024500    0.1361500
   0.3705900    0.1395800
   0.3392800    0.1411500
   0.3086600    0.1409300
   0.2788600    0.1391000
   0.2500000    0.1358000
   0.2222100    0.1311500
   0.1956200    0.1252500
   0.1703300    0.1182600
   0.1464500    0.1103700
   0.1240800    0.1017400
   0.1033200    0.0925000
   0.0842700    0.0828100
   0.0669900    0.0728000
   0.0515600    0.0626200
   0.0380600    0.0524700
   0.0265300    0.0425900
   0.0170400    0.0330400
   0.0096100    0.0240200
   0.0042800    0.0153300
   0.0010700    0.0070100
   0.0000000    0.0000000
   0.0010700   -0.0051400
   0.0042800   -0.0081900
   0.0096100   -0.0099300
   0.0170400   -0.0111500
   0.0265300   -0.0118800
   0.0380600   -0.0122300
   0.0515600   -0.0122000
   0.0669900   -0.0118100
   0.0842700   -0.0110600
   0.1033200   -0.0100300
   0.1240800   -0.0088600
   0.1464500   -0.0075900
   0.1703300   -0.0062700
   0.1956200   -0.0049100
   0.2222100   -0.0035300
   0.2500000   -0.0021700
   0.2788600   -0.0008600
   0.3086600    0.0003900
   0.3392800    0.0015700
   0.3705900    0.0026700
   0.4024500    0.0037100
   0.4347400    0.0047100
   0.4673000    0.0057100
   0.5000000    0.0067900
   0.5327000    0.0079500
   0.5652600    0.0092700
   0.5975500    0.0108800
   0.6294100    0.0128500
   0.6607200    0.0150700
   0.6913400    0.0172200
   0.7211400    0.0189900
   0.7500000    0.0201600
   0.7777900    0.0206900
   0.8043800    0.0206200
   0.8296700    0.0200100
   0.8535500    0.0189000
   0.8759200    0.0173600
   0.8966800    0.0155300
   0.9157300    0.0134900
   0.9330100    0.0113500
   0.9484400    0.0091300
   0.9619400    0.0069600
   0.9734700    0.0049700
   0.9829600    0.0032600
   0.9903900    0.0018800
   0.9957200    0.0008700
   0.9989300    0.0002000
   1.0000000    0.0000000
