tracfoil
   1.0000000    0.0015000
   0.9499910    0.0127896
   0.8999837    0.0230697
   0.7999701    0.0431401
   0.6999591    0.0617107
   0.5999551    0.0762823
   0.4999563    0.0878545
   0.3999655    0.0949277
   0.2999877    0.0945025
   0.2000231    0.0865790
   0.1500474    0.0788730
   0.1000796    0.0666581
   0.0751014    0.0573063
   0.0501284    0.0449552
   0.0251607    0.0295947
   0.0126817    0.0191751
   0.0097783    0.0162956
   0.0069553    0.0132153
   0.0043905    0.0099905
   0.0022588    0.0066765
   0.0007370    0.0033276
   0.0000000    0.0000000
   0.0002237   -0.0032519
   0.0011889   -0.0057806
   0.0027687   -0.0081863
   0.0048382   -0.0104302
   0.0072743   -0.0124755
   0.0099508   -0.0142834
   0.0127429   -0.0158172
   0.0252473   -0.0198944
   0.0502508   -0.0250394
   0.0752499   -0.0276750
   0.1002473   -0.0293208
   0.1502359   -0.0291032
   0.2002236   -0.0283957
   0.3001964   -0.0254711
   0.4001684   -0.0220466
   0.5001403   -0.0186221
   0.6001122   -0.0151976
   0.7000842   -0.0117732
   0.8000561   -0.0083487
   0.9000281   -0.0049242
   0.9500140   -0.0032069
   1.0000000   -0.0015000
