AG19
   1.0000000    0.0004771
   0.9940749    0.0010802
   0.9820896    0.0023435
   0.9685513    0.0037327
   0.9547149    0.0051408
   0.9408326    0.0065008
   0.9269493    0.0078359
   0.9130620    0.0091540
   0.8991737    0.0104641
   0.8852874    0.0117642
   0.8714011    0.0130552
   0.8575198    0.0143363
   0.8436375    0.0156104
   0.8297582    0.0168675
   0.8158799    0.0181166
   0.8019986    0.0193497
   0.7881213    0.0205677
   0.7742430    0.0217688
   0.7603607    0.0229569
   0.7464824    0.0241320
   0.7326001    0.0252941
   0.7187158    0.0264401
   0.7048336    0.0275742
   0.6909533    0.0286953
   0.6770710    0.0297994
   0.6631917    0.0308885
   0.6493164    0.0319535
   0.6354362    0.0329856
   0.6215589    0.0339937
   0.6076856    0.0349708
   0.5938104    0.0359189
   0.5799351    0.0368359
   0.5660649    0.0377220
   0.5521966    0.0385741
   0.5383264    0.0393942
   0.5244602    0.0401773
   0.5105989    0.0409253
   0.4967387    0.0416374
   0.4828775    0.0423105
   0.4690223    0.0429476
   0.4551741    0.0435447
   0.4413249    0.0441037
   0.4274807    0.0446198
   0.4136455    0.0450979
   0.3998113    0.0455330
   0.3859821    0.0459241
   0.3721649    0.0462712
   0.3583508    0.0465722
   0.3445406    0.0468243
   0.3307455    0.0470274
   0.3169603    0.0471755
   0.3031802    0.0472706
   0.2894160    0.0473057
   0.2756689    0.0472787
   0.2619278    0.0471848
   0.2482077    0.0470169
   0.2345086    0.0467700
   0.2208245    0.0464351
   0.2071715    0.0460042
   0.1935484    0.0454653
   0.1799564    0.0448084
   0.1664184    0.0440215
   0.1529254    0.0430896
   0.1394984    0.0419978
   0.1261535    0.0407289
   0.1128956    0.0392610
   0.0997687    0.0375702
   0.0867878    0.0356274
   0.0740150    0.0333966
   0.0614953    0.0308288
   0.0493466    0.0278791
   0.0377499    0.0244945
   0.0270864    0.0206740
   0.0180659    0.0166327
   0.0113743    0.0128457
   0.0069307    0.0096761
   0.0040630    0.0071056
   0.0021843    0.0049743
   0.0009586    0.0031382
   0.0002338    0.0015000
   0.0000000    0.0000000
   0.0003672   -0.0014579
   0.0014704   -0.0028138
   0.0032585   -0.0039895
   0.0057767   -0.0051112
   0.0093678   -0.0062727
   0.0147129   -0.0075229
   0.0226321   -0.0087988
   0.0330281   -0.0098893
   0.0449482   -0.0106727
   0.0576121   -0.0111629
   0.0706261   -0.0114111
   0.0838470   -0.0114693
   0.0972079   -0.0113804
   0.1106638   -0.0111765
   0.1241926   -0.0108837
   0.1377725   -0.0105208
   0.1514013   -0.0101009
   0.1650612   -0.0096360
   0.1787530   -0.0091341
   0.1924698   -0.0086032
   0.2062077   -0.0080513
   0.2199635   -0.0074824
   0.2337383   -0.0069015
   0.2475251   -0.0063115
   0.2613309   -0.0057166
   0.2751468   -0.0051177
   0.2889766   -0.0045178
   0.3028244   -0.0039179
   0.3166842   -0.0033210
   0.3305570   -0.0027280
   0.3444459   -0.0021401
   0.3583477   -0.0015612
   0.3722635   -0.0009912
   0.3861913   -0.0004343
   0.4001322    0.0001106
   0.4140750    0.0006386
   0.4280098    0.0011505
   0.4419316    0.0016434
   0.4558435    0.0021153
   0.4697493    0.0025693
   0.4836432    0.0029992
   0.4975310    0.0034091
   0.5114119    0.0037971
   0.5252917    0.0041660
   0.5391656    0.0045069
   0.5530354    0.0048198
   0.5669013    0.0051048
   0.5807652    0.0053577
   0.5946230    0.0055806
   0.6084769    0.0057755
   0.6223268    0.0059385
   0.6361707    0.0060704
   0.6500085    0.0061733
   0.6638454    0.0062462
   0.6776813    0.0062862
   0.6915142    0.0062941
   0.7053471    0.0062740
   0.7191821    0.0062229
   0.7330200    0.0061408
   0.7468559    0.0060308
   0.7606948    0.0058907
   0.7745367    0.0057196
   0.7883777    0.0055195
   0.8022226    0.0052945
   0.8160735    0.0050404
   0.8299245    0.0047593
   0.8437764    0.0044533
   0.8576324    0.0041212
   0.8714873    0.0037661
   0.8853453    0.0033880
   0.8992042    0.0029870
   0.9130622    0.0025679
   0.9269232    0.0021258
   0.9407821    0.0016638
   0.9546441    0.0011827
   0.9684801    0.0006796
   0.9820680    0.0001665
   0.9940660   -0.0002788
   1.0000000   -0.0004771
