NACA 0024
   1.0000000    0.0025200
   0.9500000    0.0161300
   0.9000000    0.0289600
   0.8000000    0.0524700
   0.7000000    0.0732800
   0.6000000    0.0912700
   0.5000000    0.1058800
   0.4000000    0.1160700
   0.3000000    0.1200400
   0.2500000    0.1188300
   0.2000000    0.1147500
   0.1500000    0.1069100
   0.1000000    0.0936500
   0.0750000    0.0840000
   0.0500000    0.0710900
   0.0250000    0.0522900
   0.0125000    0.0378800
   0.0000000    0.0000000
   0.0125000   -0.0378800
   0.0250000   -0.0522900
   0.0500000   -0.0710900
   0.0750000   -0.0840000
   0.1000000   -0.0936500
   0.1500000   -0.1069100
   0.2000000   -0.1147500
   0.2500000   -0.1188300
   0.3000000   -0.1200400
   0.4000000   -0.1160700
   0.5000000   -0.1058800
   0.6000000   -0.0912700
   0.7000000   -0.0732800
   0.8000000   -0.0524700
   0.9000000   -0.0289600
   0.9500000   -0.0161300
   1.0000000   -0.0025200
