HN-274S	Aile volante  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0000400
   0.9960600    0.0001800
   0.9911400    0.0004700
   0.9842900    0.0009500
   0.9755300    0.0016100
   0.9648900    0.0024200
   0.9524100    0.0033600
   0.9381500    0.0043900
   0.9221600    0.0055300
   0.9045100    0.0068100
   0.8852600    0.0082300
   0.8644800    0.0097900
   0.8422700    0.0115000
   0.8187100    0.0133400
   0.7938900    0.0153100
   0.7679100    0.0173800
   0.7408800    0.0195500
   0.7128900    0.0218000
   0.6840600    0.0241100
   0.6545100    0.0264400
   0.6243500    0.0287700
   0.5936900    0.0310700
   0.5626700    0.0333100
   0.5314000    0.0354600
   0.5000000    0.0374700
   0.4686100    0.0393300
   0.4373300    0.0410100
   0.4063100    0.0424900
   0.3756600    0.0437200
   0.3454900    0.0446900
   0.3159400    0.0453500
   0.2871100    0.0457000
   0.2591200    0.0457100
   0.2320900    0.0453700
   0.2061100    0.0446500
   0.1812900    0.0435600
   0.1577300    0.0420800
   0.1355200    0.0402100
   0.1147400    0.0379600
   0.0954900    0.0353500
   0.0778400    0.0324300
   0.0618500    0.0292300
   0.0475900    0.0257800
   0.0351100    0.0221200
   0.0244700    0.0183000
   0.0157100    0.0144000
   0.0088600    0.0105000
   0.0039400    0.0066600
   0.0009900    0.0030900
   0.0000000    0.0000000
   0.0009900   -0.0030900
   0.0039400   -0.0066600
   0.0088600   -0.0105000
   0.0157100   -0.0144000
   0.0244700   -0.0183000
   0.0351100   -0.0221200
   0.0475900   -0.0257800
   0.0618500   -0.0292300
   0.0778400   -0.0324300
   0.0954900   -0.0353500
   0.1147400   -0.0379600
   0.1355200   -0.0402100
   0.1577300   -0.0420800
   0.1812900   -0.0435600
   0.2061100   -0.0446500
   0.2320900   -0.0453700
   0.2591200   -0.0457100
   0.2871100   -0.0457000
   0.3159400   -0.0453500
   0.3454900   -0.0446900
   0.3756600   -0.0437200
   0.4063100   -0.0424900
   0.4373300   -0.0410100
   0.4686100   -0.0393300
   0.5000000   -0.0374700
   0.5314000   -0.0354600
   0.5626700   -0.0333100
   0.5936900   -0.0310700
   0.6243500   -0.0287700
   0.6545100   -0.0264400
   0.6840600   -0.0241100
   0.7128900   -0.0218000
   0.7408800   -0.0195500
   0.7679100   -0.0173800
   0.7938900   -0.0153100
   0.8187100   -0.0133400
   0.8422700   -0.0115000
   0.8644800   -0.0097900
   0.8852600   -0.0082300
   0.9045100   -0.0068100
   0.9221600   -0.0055300
   0.9381500   -0.0043900
   0.9524100   -0.0033600
   0.9648900   -0.0024200
   0.9755300   -0.0016100
   0.9842900   -0.0009500
   0.9911400   -0.0004700
   0.9960600   -0.0001800
   0.9990100   -0.0000400
   1.0000000    0.0000000
