MID-36 F5Js (C)Slobodan_Midic
   1.0000000    0.0005000
   0.9931890    0.0012221
   0.9797540    0.0027684
   0.9641781    0.0044997
   0.9480181    0.0062940
   0.9317802    0.0080684
   0.9155342    0.0098637
   0.8992702    0.0117100
   0.8830083    0.0135713
   0.8667243    0.0153967
   0.8504333    0.0172090
   0.8341314    0.0189903
   0.8178034    0.0207636
   0.8014964    0.0225160
   0.7851675    0.0242473
   0.7688505    0.0259626
   0.7525275    0.0276529
   0.7362076    0.0293253
   0.7198996    0.0309676
   0.7035836    0.0325839
   0.6872777    0.0341713
   0.6709697    0.0357246
   0.6546537    0.0372499
   0.6383478    0.0387402
   0.6220308    0.0401966
   0.6057138    0.0416249
   0.5894039    0.0430142
   0.5730839    0.0443685
   0.5567729    0.0456909
   0.5404699    0.0469672
   0.5241590    0.0482035
   0.5078630    0.0493978
   0.4915730    0.0505402
   0.4752790    0.0516325
   0.4590040    0.0526718
   0.4427331    0.0536471
   0.4264661    0.0545635
   0.4102231    0.0554098
   0.3939831    0.0561801
   0.3777631    0.0568714
   0.3615671    0.0574688
   0.3453362    0.0579781
   0.3291522    0.0584074
   0.3130272    0.0587147
   0.2968832    0.0589061
   0.2808112    0.0589784
   0.2647662    0.0588897
   0.2487122    0.0586650
   0.2327632    0.0582783
   0.2168242    0.0577017
   0.2009551    0.0569470
   0.1851671    0.0559663
   0.1694241    0.0547646
   0.1537951    0.0533139
   0.1382680    0.0515962
   0.1229090    0.0495785
   0.1077369    0.0472328
   0.0928059    0.0445061
   0.0782228    0.0413844
   0.0640748    0.0377877
   0.0506297    0.0337150
   0.0381316    0.0291532
   0.0271905    0.0242905
   0.0184894    0.0195496
   0.0121883    0.0153478
   0.0078382    0.0117998
   0.0049352    0.0087889
   0.0028341    0.0061519
   0.0012011    0.0037950
   0.0002440    0.0016640
   0.0000000    0.0000000
   0.0000100   -0.0002990
   0.0003210   -0.0018700
   0.0013619   -0.0037630
   0.0032669   -0.0054851
   0.0060909   -0.0071871
   0.0102888   -0.0089482
   0.0169968   -0.0108863
   0.0273257   -0.0130095
   0.0405047   -0.0148768
   0.0551627   -0.0163281
   0.0702977   -0.0173844
   0.0856776   -0.0181017
   0.1012426   -0.0185580
   0.1169156   -0.0188073
   0.1326586   -0.0188827
   0.1484456   -0.0188120
   0.1642806   -0.0186133
   0.1801496   -0.0183076
   0.1960446   -0.0179069
   0.2119657   -0.0174252
   0.2278997   -0.0168736
   0.2438707   -0.0162599
   0.2598587   -0.0156042
   0.2758537   -0.0149075
   0.2918887   -0.0141808
   0.3079097   -0.0134372
   0.3239347   -0.0126685
   0.3399838   -0.0118858
   0.3560228   -0.0111031
   0.3720638   -0.0103114
   0.3881088   -0.0095188
   0.4041578   -0.0087311
   0.4202048   -0.0079444
   0.4362399   -0.0071687
   0.4522639   -0.0064060
   0.4682929   -0.0056594
   0.4843129   -0.0049277
   0.5003319   -0.0042160
   0.5163539   -0.0035233
   0.5323579   -0.0028536
   0.5483760   -0.0022100
   0.5643850   -0.0015873
   0.5803860   -0.0009946
   0.5963930   -0.0004299
   0.6124030    0.0001068
   0.6283980    0.0006164
   0.6443880    0.0010861
   0.6604010    0.0015248
   0.6763960    0.0019365
   0.6923921    0.0023092
   0.7084051    0.0026538
   0.7243971    0.0029645
   0.7403931    0.0032342
   0.7563921    0.0034739
   0.7723751    0.0036716
   0.7883611    0.0038292
   0.8043241    0.0039399
   0.8202871    0.0039956
   0.8362381    0.0040013
   0.8521671    0.0039400
   0.8681061    0.0038156
   0.8840141    0.0036223
   0.8998971    0.0033470
   0.9157841    0.0029827
   0.9316551    0.0025294
   0.9474940    0.0019791
   0.9633530    0.0013297
   0.9787970    0.0006104
   0.9931170   -0.0001309
   1.0000000   -0.0005000
