WSI925 (Walter Sickinger)
   1.0000000    0.0000000
   0.9968198    0.0011100
   0.9915296    0.0025900
   0.9854392    0.0040901
   0.9785289    0.0057201
   0.9709185    0.0074801
   0.9628581    0.0092901
   0.9545176    0.0111101
   0.9459572    0.0128901
   0.9372367    0.0146501
   0.9283863    0.0163801
   0.9194658    0.0180801
   0.9104853    0.0197501
   0.9014549    0.0213901
   0.8923844    0.0230001
   0.8832939    0.0245801
   0.8741834    0.0261400
   0.8650830    0.0276600
   0.8560025    0.0291400
   0.8468920    0.0305900
   0.8377516    0.0320000
   0.8286011    0.0334000
   0.8194406    0.0347599
   0.8102902    0.0360899
   0.8011297    0.0373899
   0.7919492    0.0386599
   0.7827687    0.0398998
   0.7735783    0.0411098
   0.7643678    0.0422998
   0.7551573    0.0434497
   0.7459369    0.0445797
   0.7367164    0.0456897
   0.7274859    0.0467696
   0.7182454    0.0478196
   0.7090050    0.0488495
   0.6997545    0.0498395
   0.6904940    0.0508194
   0.6812235    0.0517694
   0.6719431    0.0526994
   0.6626726    0.0536093
   0.6534021    0.0544893
   0.6441317    0.0553492
   0.6348412    0.0561792
   0.6255507    0.0569891
   0.6162602    0.0577691
   0.6069598    0.0585390
   0.5976593    0.0592789
   0.5883488    0.0599889
   0.5790283    0.0606888
   0.5697279    0.0613688
   0.5604274    0.0620187
   0.5511169    0.0626486
   0.5418065    0.0632486
   0.5325060    0.0638385
   0.5232255    0.0643885
   0.5139450    0.0649184
   0.5046646    0.0654183
   0.4953641    0.0658882
   0.4860536    0.0663482
   0.4767532    0.0667781
   0.4674827    0.0671780
   0.4582222    0.0675480
   0.4489418    0.0678879
   0.4396513    0.0681978
   0.4303708    0.0684877
   0.4210904    0.0687576
   0.4118399    0.0689876
   0.4025894    0.0691875
   0.3933490    0.0693574
   0.3841085    0.0694873
   0.3748780    0.0695872
   0.3656476    0.0696571
   0.3564071    0.0696970
   0.3471767    0.0697070
   0.3379762    0.0696769
   0.3287957    0.0696068
   0.3196153    0.0694967
   0.3104348    0.0693466
   0.3012544    0.0691665
   0.2921139    0.0689464
