MH 70  11
   1.0000000    0.0000000
   0.9966390    0.0003925
   0.9868195    0.0016112
   0.9709150    0.0036885
   0.9491898    0.0066575
   0.9220173    0.0106172
   0.8899156    0.0156404
   0.8535269    0.0216843
   0.8135015    0.0285838
   0.7704731    0.0361199
   0.7250801    0.0440383
   0.6779483    0.0520185
   0.6296276    0.0596995
   0.5805831    0.0667475
   0.5312203    0.0728799
   0.4818802    0.0779186
   0.4329685    0.0818110
   0.3849518    0.0844840
   0.3382663    0.0858658
   0.2933201    0.0859127
   0.2505096    0.0846255
   0.2102229    0.0820134
   0.1728130    0.0781067
   0.1386051    0.0729442
   0.1078602    0.0665780
   0.0807805    0.0590986
   0.0575040    0.0506376
   0.0381082    0.0413941
   0.0226378    0.0316578
   0.0111505    0.0217830
   0.0036685    0.0121858
   0.0004652    0.0046275
   0.0000481    0.0022113
   0.0000000    0.0000000
   0.0001865   -0.0013306
   0.0005984   -0.0024909
   0.0013293   -0.0035345
   0.0023876   -0.0045575
   0.0044606   -0.0060652
   0.0070603   -0.0075446
   0.0085043   -0.0082547
   0.0216722   -0.0129182
   0.0401021   -0.0170635
   0.0634924   -0.0205497
   0.0916117   -0.0232597
   0.1242249   -0.0251363
   0.1610719   -0.0261620
   0.2018549   -0.0263876
   0.2461941   -0.0259133
   0.2936276   -0.0248492
   0.3436503   -0.0232969
   0.3957172   -0.0213841
   0.4492255   -0.0192416
   0.5035239   -0.0169917
   0.5579353   -0.0147252
   0.6117669   -0.0125071
   0.6643591   -0.0103572
   0.7150894   -0.0083170
   0.7633473   -0.0064260
   0.8085409   -0.0047258
   0.8501128   -0.0032390
   0.8875426   -0.0019993
   0.9203433   -0.0010281
   0.9480610   -0.0003498
   0.9702714    0.0000343
   0.9865769    0.0001443
   0.9966024    0.0000643
   1.0000000    0.0000000
