tracfoil
   1.0000000    0.0024500
   0.9900014    0.0042575
   0.9800027    0.0059650
   0.9700039    0.0075725
   0.9600050    0.0090800
   0.9500062    0.0105875
   0.9400073    0.0119950
   0.9300083    0.0134025
   0.9200093    0.0147100
   0.9100103    0.0160175
   0.9000113    0.0173250
   0.8900123    0.0186325
   0.8800133    0.0198400
   0.8700142    0.0210474
   0.8600151    0.0222549
   0.8500160    0.0234624
   0.8400169    0.0245699
   0.8300177    0.0256774
   0.8200186    0.0267849
   0.8100194    0.0278924
   0.8000203    0.0289999
   0.7900211    0.0300074
   0.7800218    0.0310149
   0.7700226    0.0320224
   0.7600234    0.0330299
   0.7500241    0.0339374
   0.7400248    0.0348449
   0.7300255    0.0357524
   0.7200262    0.0366599
   0.7100268    0.0374674
   0.7000274    0.0382749
   0.6900280    0.0390824
   0.6800287    0.0398899
   0.6700292    0.0405974
   0.6600298    0.0413049
   0.6500303    0.0420124
   0.6400308    0.0426199
   0.6300313    0.0432274
   0.6200317    0.0438349
   0.6100322    0.0444424
   0.6000326    0.0449499
   0.5900330    0.0454574
   0.5800334    0.0459649
   0.5700337    0.0463724
   0.5600341    0.0467799
   0.5500344    0.0471874
   0.5400346    0.0474949
   0.5300349    0.0478024
   0.5200351    0.0481099
   0.5100354    0.0484174
   0.5000355    0.0486249
   0.4900357    0.0488324
   0.4800359    0.0490399
   0.4700361    0.0492474
   0.4600362    0.0493549
   0.4500363    0.0494624
   0.4400364    0.0495699
   0.4300365    0.0496774
   0.4200372    0.0506849
   0.4100365    0.0496924
   0.4000373    0.0506999
   0.3900366    0.0497074
   0.3800373    0.0507149
   0.3700365    0.0496224
   0.3600365    0.0495299
   0.3500364    0.0494374
   0.3400364    0.0493449
   0.3300363    0.0492524
   0.3200362    0.0490599
   0.3100361    0.0488674
   0.3000360    0.0486749
   0.2900358    0.0484824
   0.2800356    0.0481899
   0.2700354    0.0478974
   0.2600352    0.0476049
   0.2500349    0.0472124
   0.2400347    0.0468199
   0.2300344    0.0464274
   0.2200340    0.0459349
   0.2100337    0.0454424
   0.2000333    0.0448499
   0.1900328    0.0442574
   0.1800324    0.0436649
   0.1700319    0.0429724
   0.1600314    0.0422799
   0.1500308    0.0414874
   0.1400303    0.0406949
   0.1300296    0.0398024
   0.1200289    0.0388099
   0.1100282    0.0378174
   0.1000274    0.0367249
   0.0900265    0.0355324
   0.0800255    0.0341399
   0.0700244    0.0326474
   0.0600231    0.0309549
   0.0500217    0.0290624
   0.0400201    0.0268699
   0.0300181    0.0241774
   0.0200155    0.0206850
   0.0100116    0.0154925
   0.0050087    0.0115962
   0.0020057    0.0075985
   0.0000000    0.0000000
   0.0019943   -0.0076015
   0.0049913   -0.0116038
   0.0099884   -0.0155075
   0.0199845   -0.0207150
   0.0299819   -0.0242225
   0.0399799   -0.0269300
   0.0499782   -0.0291375
   0.0599768   -0.0310450
   0.0699756   -0.0327525
   0.0799745   -0.0342600
   0.0899734   -0.0356675
   0.0999725   -0.0369750
   0.1099716   -0.0381825
   0.1199708   -0.0392901
   0.1299700   -0.0402976
   0.1399694   -0.0412051
   0.1499687   -0.0421126
   0.1599681   -0.0429201
   0.1699676   -0.0436276
   0.1799671   -0.0443351
   0.1899666   -0.0450426
   0.1999661   -0.0456501
   0.2099658   -0.0461576
   0.2199654   -0.0466651
   0.2299650   -0.0471726
   0.2399648   -0.0475801
   0.2499645   -0.0479876
   0.2599643   -0.0482951
   0.2699640   -0.0486026
   0.2799638   -0.0489101
   0.2899637   -0.0491176
   0.2999636   -0.0493251
   0.3099634   -0.0495326
   0.3199634   -0.0496401
   0.3299633   -0.0497476
   0.3399632   -0.0498551
   0.3499632   -0.0499626
   0.3599632   -0.0499801
   0.3699632   -0.0499776
   0.3799632   -0.0499951
   0.3899633   -0.0498926
   0.3999634   -0.0498001
   0.4099635   -0.0497076
   0.4199636   -0.0495151
   0.4299638   -0.0493226
   0.4399640   -0.0491301
   0.4499642   -0.0488376
   0.4599644   -0.0485451
   0.4699647   -0.0481526
   0.4799651   -0.0477601
   0.4899654   -0.0473676
   0.4999658   -0.0468751
   0.5099662   -0.0463826
   0.5199666   -0.0457901
   0.5299672   -0.0450976
   0.5399677   -0.0444051
   0.5499683   -0.0436126
   0.5599690   -0.0427201
   0.5699698   -0.0417276
   0.5799706   -0.0406351
   0.5899715   -0.0394426
   0.5999724   -0.0382500
   0.6099734   -0.0369575
   0.6199744   -0.0356650
   0.6299755   -0.0342725
   0.6399765   -0.0328800
   0.6499777   -0.0313875
   0.6599788   -0.0298950
   0.6699800   -0.0283025
   0.6799812   -0.0267100
   0.6899824   -0.0251175
   0.6999836   -0.0235250
   0.7099849   -0.0219325
   0.7199861   -0.0203400
   0.7299873   -0.0187475
   0.7399885   -0.0171550
   0.7499897   -0.0155625
   0.7599909   -0.0139700
   0.7699921   -0.0123775
   0.7799933   -0.0107850
   0.7899945   -0.0092925
   0.7999956   -0.0078000
   0.8099967   -0.0064075
   0.8199977   -0.0050150
   0.8299987   -0.0037225
   0.8399997   -0.0024300
   0.8500006   -0.0012375
   0.8600015   -0.0001450
   0.8700022    0.0008475
   0.8800029    0.0017400
   0.8900035    0.0024325
   0.9000039    0.0030250
   0.9100042    0.0034175
   0.9200044    0.0036200
   0.9300044    0.0036025
   0.9400043    0.0033950
   0.9500040    0.0029875
   0.9600035    0.0023800
   0.9700030    0.0015725
   0.9800021    0.0004650
   0.9900012   -0.0008425
   1.0000000   -0.0024500
