HN-785	F3B  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0006000
   0.9911400    0.0014200
   0.9842900    0.0026000
   0.9755300    0.0041200
   0.9648900    0.0059100
   0.9524100    0.0079100
   0.9381500    0.0100600
   0.9221600    0.0123800
   0.9045100    0.0148600
   0.8852600    0.0174900
   0.8644800    0.0202500
   0.8422700    0.0230900
   0.8187100    0.0259900
   0.7938900    0.0289200
   0.7679100    0.0318500
   0.7408800    0.0347500
   0.7128900    0.0375800
   0.6840600    0.0403200
   0.6545100    0.0429400
   0.6243500    0.0454200
   0.5936900    0.0477300
   0.5626700    0.0498300
   0.5314000    0.0517200
   0.5000000    0.0533600
   0.4686100    0.0547300
   0.4373300    0.0558100
   0.4063100    0.0565900
   0.3756600    0.0570400
   0.3454900    0.0571700
   0.3159400    0.0569400
   0.2871100    0.0563600
   0.2591200    0.0554200
   0.2320900    0.0541200
   0.2061100    0.0524600
   0.1812900    0.0504500
   0.1577300    0.0480900
   0.1355200    0.0454000
   0.1147400    0.0423900
   0.0954900    0.0390800
   0.0778400    0.0355100
   0.0618500    0.0317100
   0.0475900    0.0277000
   0.0351100    0.0235300
   0.0244700    0.0192400
   0.0157100    0.0149400
   0.0088600    0.0107200
   0.0039400    0.0066700
   0.0009900    0.0029600
   0.0000000    0.0000000
   0.0009900   -0.0023800
   0.0039400   -0.0050100
   0.0088600   -0.0075100
   0.0157100   -0.0098600
   0.0244700   -0.0120900
   0.0351100   -0.0141500
   0.0475900   -0.0159800
   0.0618500   -0.0176000
   0.0778400   -0.0189800
   0.0954900   -0.0201400
   0.1147400   -0.0210800
   0.1355200   -0.0217900
   0.1577300   -0.0222900
   0.1812900   -0.0226000
   0.2061100   -0.0227200
   0.2320900   -0.0226600
   0.2591200   -0.0224400
   0.2871100   -0.0220700
   0.3159400   -0.0215500
   0.3454900   -0.0209000
   0.3756600   -0.0201300
   0.4063100   -0.0192400
   0.4373300   -0.0182600
   0.4686100   -0.0171900
   0.5000000   -0.0160300
   0.5314000   -0.0147900
   0.5626700   -0.0134300
   0.5936900   -0.0119600
   0.6243500   -0.0104200
   0.6545100   -0.0088500
   0.6840600   -0.0073200
   0.7128900   -0.0058500
   0.7408800   -0.0044800
   0.7679100   -0.0032200
   0.7938900   -0.0020900
   0.8187100   -0.0011100
   0.8422700   -0.0002800
   0.8644800    0.0003900
   0.8852600    0.0009100
   0.9045100    0.0012700
   0.9221600    0.0014800
   0.9381500    0.0015500
   0.9524100    0.0014900
   0.9648900    0.0013400
   0.9755300    0.0011000
   0.9842900    0.0008100
   0.9911400    0.0005200
   0.9960600    0.0002500
   0.9990100    0.0000700
   1.0000000    0.0000000
